% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1304 0 +1.250635749e+00 -3.416393643e+02 -3.416393643e+02 +2.0837e+00 -2.7865e+00 +3.2035e+00 -3.1075e+00 -2.1557e-01
1349 0 +1.194177350e+00 -3.416958226e+02 -3.416958226e+02 +2.5530e+00 -2.7548e+00 +3.9700e+00 -3.8962e+00 +1.2309e-01
1787 0 +8.986037045e-01 -3.419913963e+02 -3.419913963e+02 +2.2177e+00 -2.7380e+00 +3.4744e+00 -2.8723e+00 -5.9309e-01
2065 0 +5.631422472e-01 -3.423268578e+02 -3.423268578e+02 +2.2108e+00 -2.8155e+00 +3.3808e+00 -3.4952e+00 +4.5348e-02
2485 0 +4.175863172e-01 -3.424724137e+02 -3.424724137e+02 +2.2075e+00 -2.7562e+00 +3.5340e+00 -3.2076e+00 -2.9711e-01
2488 0 +3.779183967e-01 -3.425120816e+02 -3.425120816e+02 +2.2104e+00 -2.7753e+00 +3.5126e+00 -3.1678e+00 -3.3242e-01
2502 0 +3.511428890e-01 -3.425388571e+02 -3.425388571e+02 +2.2668e+00 -2.7996e+00 +3.5810e+00 -3.3024e+00 -2.1383e-01
2625 0 +3.449233296e-01 -3.425450767e+02 -3.425450767e+02 +2.3202e+00 -2.7897e+00 +3.6333e+00 -3.2153e+00 -2.9721e-01
2764 0 +2.612251223e-01 -3.426287749e+02 -3.426287749e+02 +2.2537e+00 -2.8057e+00 +3.5377e+00 -3.3306e+00 -1.5357e-01
3052 0 +2.484600706e-01 -3.426415399e+02 -3.426415399e+02 +2.2815e+00 -2.7750e+00 +3.5460e+00 -3.1891e+00 -2.8916e-01
3101 0 +8.951753903e-02 -3.428004825e+02 -3.428004825e+02 +2.2407e+00 -2.7863e+00 +3.4904e+00 -3.1841e+00 -2.7321e-01
3680 0 +6.421294302e-02 -3.428257871e+02 -3.428257871e+02 +2.2693e+00 -2.7924e+00 +3.5491e+00 -3.2871e+00 -2.1142e-01
4090 0 +4.064473647e-02 -3.428493553e+02 -3.428493553e+02 +2.2593e+00 -2.7947e+00 +3.5314e+00 -3.2763e+00 -2.1261e-01
4486 0 +3.427784248e-02 -3.428557222e+02 -3.428557222e+02 +2.2632e+00 -2.7926e+00 +3.5365e+00 -3.2765e+00 -2.1479e-01
5627 0 +3.046431079e-02 -3.428595357e+02 -3.428595357e+02 +2.2629e+00 -2.7925e+00 +3.5352e+00 -3.2777e+00 -2.1351e-01
6189 0 +2.981288979e-02 -3.428601871e+02 -3.428601871e+02 +2.2637e+00 -2.7924e+00 +3.5373e+00 -3.2799e+00 -2.1265e-01
6320 0 +2.894406997e-02 -3.428610559e+02 -3.428610559e+02 +2.2636e+00 -2.7927e+00 +3.5372e+00 -3.2803e+00 -2.1221e-01
6637 0 +2.726281339e-02 -3.428627372e+02 -3.428627372e+02 +2.2639e+00 -2.7932e+00 +3.5379e+00 -3.2844e+00 -2.0902e-01
6933 0 +2.428806881e-02 -3.428657119e+02 -3.428657119e+02 +2.2641e+00 -2.7932e+00 +3.5384e+00 -3.2857e+00 -2.0803e-01
7481 0 +2.283916701e-02 -3.428671608e+02 -3.428671608e+02 +2.2640e+00 -2.7931e+00 +3.5383e+00 -3.2847e+00 -2.0875e-01
8438 0 +2.197652115e-02 -3.428680235e+02 -3.428680235e+02 +2.2640e+00 -2.7933e+00 +3.5382e+00 -3.2841e+00 -2.0925e-01
8448 0 +2.171457089e-02 -3.428682854e+02 -3.428682854e+02 +2.2639e+00 -2.7932e+00 +3.5378e+00 -3.2842e+00 -2.0904e-01
27033 0 +2.171457089e-02 -3.428682854e+02 -3.428682854e+02 +2.2639e+00 -2.7932e+00 +3.5378e+00 -3.2842e+00 -2.0904e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.653923391e+01 +1.475592339e+02 +1.475592339e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +4.837532546e+01 +1.393953255e+02 +1.393953255e+02 +5.0072e+00 +1.5241e+00 -4.2775e-01 -4.6472e+00 -4.7272e-01
103 0 +2.688039797e+01 +1.179003980e+02 +1.179003980e+02 +2.5453e+00 -7.1456e-01 +1.2910e+00 -1.5297e+00 -2.2099e+00
105 0 +1.493891708e+01 +1.059589171e+02 +1.059589171e+02 +1.8541e+00 +5.2552e-01 +2.7510e+00 -1.2067e+00 -1.7146e+00
258 0 +7.506987648e+00 +9.852698765e+01 +9.852698765e+01 +3.0093e+00 +6.6482e-01 +8.2612e-01 -2.9889e+00 -9.4619e-01
427 0 +7.401422233e+00 +9.842142223e+01 +9.842142223e+01 +2.3366e+00 -2.7702e-02 +2.3533e+00 -3.3530e+00 -1.3051e+00
529 0 +6.936541481e+00 +9.795654148e+01 +9.795654148e+01 +1.0296e+00 -1.0685e+00 +4.0331e+00 -2.5636e+00 -1.5196e+00
556 0 +6.262467021e+00 +9.728246702e+01 +9.728246702e+01 +3.9843e-01 -1.5432e+00 +2.2212e+00 -4.7917e+00 -1.2150e+00
587 0 +3.466293819e+00 +9.448629382e+01 +9.448629382e+01 +1.1000e+00 -5.7108e-01 +2.6790e+00 -2.4871e+00 -1.6476e+00
756 0 +3.237084661e+00 +9.425708466e+01 +9.425708466e+01 +1.3276e+00 -3.6394e-01 +2.3154e+00 -3.3334e+00 -1.7650e+00
767 0 +3.120947905e+00 +9.414094791e+01 +9.414094791e+01 +1.0851e+00 -9.8086e-02 +2.8337e+00 -2.6632e+00 -1.8718e+00
784 0 +1.111903145e+00 +9.213190314e+01 +9.213190314e+01 +4.9221e-01 -8.4419e-01 +3.2209e+00 -2.9604e+00 -1.8250e+00
1214 0 +9.209126795e-01 +9.194091268e+01 +9.194091268e+01 +6.8715e-01 -8.2376e-01 +3.5062e+00 -2.3545e+00 -2.0739e+00
1738 0 +6.903679922e-01 +9.171036799e+01 +9.171036799e+01 +5.2449e-01 -8.3092e-01 +3.2321e+00 -2.9218e+00 -1.7696e+00
1805 0 +6.629952238e-01 +9.168299522e+01 +9.168299522e+01 +6.4254e-01 -9.2688e-01 +3.1659e+00 -2.9009e+00 -1.7185e+00
1822 0 +3.847933711e-01 +9.140479337e+01 +9.140479337e+01 +6.0737e-01 -8.9271e-01 +3.2415e+00 -2.8688e+00 -1.7790e+00
2283 0 +3.549451305e-01 +9.137494513e+01 +9.137494513e+01 +8.2668e-01 -7.2652e-01 +2.9502e+00 -2.8814e+00 -1.7607e+00
2431 0 +3.213939178e-01 +9.134139392e+01 +9.134139392e+01 +6.7904e-01 -7.8988e-01 +3.1037e+00 -2.8679e+00 -1.7713e+00
2452 0 +2.695899727e-01 +9.128958997e+01 +9.128958997e+01 +5.7599e-01 -9.0032e-01 +3.1228e+00 -2.9780e+00 -1.7289e+00
2472 0 +2.449642321e-01 +9.126496423e+01 +9.126496423e+01 +6.2320e-01 -8.2344e-01 +3.1153e+00 -2.9571e+00 -1.7461e+00
2615 0 +2.385249217e-01 +9.125852492e+01 +9.125852492e+01 +6.7998e-01 -8.1472e-01 +3.0378e+00 -2.9625e+00 -1.6998e+00
2689 0 +2.305862283e-01 +9.125058623e+01 +9.125058623e+01 +6.6070e-01 -8.2831e-01 +3.0694e+00 -2.9836e+00 -1.7267e+00
2746 0 +2.173826478e-01 +9.123738265e+01 +9.123738265e+01 +6.4542e-01 -8.0204e-01 +3.0602e+00 -2.9745e+00 -1.7335e+00
2766 0 +1.959629756e-01 +9.121596298e+01 +9.121596298e+01 +6.6953e-01 -8.2126e-01 +3.0450e+00 -2.9607e+00 -1.7231e+00
3101 0 +1.689867100e-01 +9.118898671e+01 +9.118898671e+01 +6.8351e-01 -8.0706e-01 +3.1198e+00 -2.8715e+00 -1.7846e+00
3190 0 +1.621853838e-01 +9.118218538e+01 +9.118218538e+01 +6.6734e-01 -8.2989e-01 +3.1126e+00 -2.8952e+00 -1.7676e+00
3290 0 +1.505708862e-01 +9.117057089e+01 +9.117057089e+01 +6.5391e-01 -8.2685e-01 +3.1580e+00 -2.8892e+00 -1.7787e+00
3313 0 +1.108374725e-01 +9.113083747e+01 +9.113083747e+01 +6.3873e-01 -8.2159e-01 +3.1288e+00 -2.9125e+00 -1.7648e+00
3402 0 +1.094993382e-01 +9.112949934e+01 +9.112949934e+01 +6.5830e-01 -8.2050e-01 +3.1383e+00 -2.8945e+00 -1.7705e+00
3492 0 +1.067005557e-01 +9.112670056e+01 +9.112670056e+01 +6.2627e-01 -8.4363e-01 +3.1577e+00 -2.9152e+00 -1.7622e+00
3503 0 +1.046304125e-01 +9.112463041e+01 +9.112463041e+01 +6.2625e-01 -8.5492e-01 +3.1557e+00 -2.9059e+00 -1.7668e+00
3542 0 +9.967271212e-02 +9.111967271e+01 +9.111967271e+01 +6.2226e-01 -8.4282e-01 +3.1621e+00 -2.9147e+00 -1.7614e+00
3556 0 +9.326168488e-02 +9.111326168e+01 +9.111326168e+01 +6.0632e-01 -8.6048e-01 +3.1635e+00 -2.9258e+00 -1.7566e+00
3570 0 +8.713144195e-02 +9.110713144e+01 +9.110713144e+01 +6.2781e-01 -8.4092e-01 +3.1585e+00 -2.9165e+00 -1.7656e+00
3571 0 +7.202370401e-02 +9.109202370e+01 +9.109202370e+01 +6.2628e-01 -8.5551e-01 +3.1641e+00 -2.9056e+00 -1.7600e+00
3615 0 +6.034591980e-02 +9.108034592e+01 +9.108034592e+01 +6.2224e-01 -8.4433e-01 +3.1552e+00 -2.9155e+00 -1.7641e+00
3766 0 +5.232296254e-02 +9.107232296e+01 +9.107232296e+01 +6.2174e-01 -8.5167e-01 +3.1609e+00 -2.9125e+00 -1.7618e+00
3802 0 +3.955978404e-02 +9.105955978e+01 +9.105955978e+01 +6.1945e-01 -8.4136e-01 +3.1553e+00 -2.9166e+00 -1.7624e+00
3916 0 +3.314829217e-02 +9.105314829e+01 +9.105314829e+01 +6.1545e-01 -8.4864e-01 +3.1663e+00 -2.9093e+00 -1.7654e+00
4441 0 +3.025700684e-02 +9.105025701e+01 +9.105025701e+01 +6.1866e-01 -8.4505e-01 +3.1663e+00 -2.9075e+00 -1.7658e+00
4823 0 +2.692935679e-02 +9.104692936e+01 +9.104692936e+01 +6.1291e-01 -8.4936e-01 +3.1697e+00 -2.9118e+00 -1.7651e+00
4988 0 +2.409230282e-02 +9.104409230e+01 +9.104409230e+01 +6.1530e-01 -8.4886e-01 +3.1695e+00 -2.9089e+00 -1.7657e+00
5118 0 +2.224342627e-02 +9.104224343e+01 +9.104224343e+01 +6.2011e-01 -8.4396e-01 +3.1595e+00 -2.9119e+00 -1.7639e+00
5128 0 +2.023466134e-02 +9.104023466e+01 +9.104023466e+01 +6.1400e-01 -8.4700e-01 +3.1679e+00 -2.9114e+00 -1.7653e+00
5206 0 +1.875925914e-02 +9.103875926e+01 +9.103875926e+01 +6.1675e-01 -8.4626e-01 +3.1682e+00 -2.9085e+00 -1.7661e+00
5338 0 +1.849251356e-02 +9.103849251e+01 +9.103849251e+01 +6.1341e-01 -8.4775e-01 +3.1720e+00 -2.9078e+00 -1.7672e+00
5429 0 +1.749775898e-02 +9.103749776e+01 +9.103749776e+01 +6.1466e-01 -8.4756e-01 +3.1687e+00 -2.9102e+00 -1.7658e+00
5471 0 +1.708708352e-02 +9.103708708e+01 +9.103708708e+01 +6.1487e-01 -8.4697e-01 +3.1686e+00 -2.9092e+00 -1.7659e+00
5474 0 +1.641461778e-02 +9.103641462e+01 +9.103641462e+01 +6.1500e-01 -8.4763e-01 +3.1693e+00 -2.9090e+00 -1.7662e+00
5538 0 +1.542782230e-02 +9.103542782e+01 +9.103542782e+01 +6.1651e-01 -8.4684e-01 +3.1682e+00 -2.9089e+00 -1.7658e+00
5871 0 +1.374731094e-02 +9.103374731e+01 +9.103374731e+01 +6.1728e-01 -8.4590e-01 +3.1643e+00 -2.9111e+00 -1.7647e+00
5959 0 +1.175805038e-02 +9.103175805e+01 +9.103175805e+01 +6.1807e-01 -8.4580e-01 +3.1643e+00 -2.9105e+00 -1.7648e+00
6103 0 +1.140083610e-02 +9.103140084e+01 +9.103140084e+01 +6.1804e-01 -8.4587e-01 +3.1641e+00 -2.9108e+00 -1.7647e+00
6455 0 +1.087651993e-02 +9.103087652e+01 +9.103087652e+01 +6.1762e-01 -8.4579e-01 +3.1642e+00 -2.9110e+00 -1.7647e+00
6466 0 +1.019823239e-02 +9.103019823e+01 +9.103019823e+01 +6.1779e-01 -8.4584e-01 +3.1643e+00 -2.9106e+00 -1.7649e+00
6613 0 +9.960031697e-03 +9.102996003e+01 +9.102996003e+01 +6.1819e-01 -8.4560e-01 +3.1638e+00 -2.9108e+00 -1.7648e+00
6718 0 +9.477456259e-03 +9.102947746e+01 +9.102947746e+01 +6.1789e-01 -8.4572e-01 +3.1644e+00 -2.9105e+00 -1.7650e+00
7489 0 +9.172386430e-03 +9.102917239e+01 +9.102917239e+01 +6.1828e-01 -8.4558e-01 +3.1636e+00 -2.9108e+00 -1.7647e+00
7791 0 +8.565885010e-03 +9.102856589e+01 +9.102856589e+01 +6.1782e-01 -8.4576e-01 +3.1645e+00 -2.9106e+00 -1.7649e+00
8335 0 +8.437503083e-03 +9.102843750e+01 +9.102843750e+01 +6.1783e-01 -8.4576e-01 +3.1644e+00 -2.9106e+00 -1.7649e+00
8670 0 +8.138133602e-03 +9.102813813e+01 +9.102813813e+01 +6.1774e-01 -8.4584e-01 +3.1645e+00 -2.9106e+00 -1.7649e+00
8805 0 +7.979728731e-03 +9.102797973e+01 +9.102797973e+01 +6.1780e-01 -8.4581e-01 +3.1644e+00 -2.9106e+00 -1.7649e+00
8831 0 +7.556173127e-03 +9.102755617e+01 +9.102755617e+01 +6.1779e-01 -8.4581e-01 +3.1644e+00 -2.9107e+00 -1.7649e+00
11422 0 +7.381596151e-03 +9.102738160e+01 +9.102738160e+01 +6.1773e-01 -8.4586e-01 +3.1644e+00 -2.9107e+00 -1.7648e+00
13406 0 +7.290033625e-03 +9.102729003e+01 +9.102729003e+01 +6.1773e-01 -8.4586e-01 +3.1644e+00 -2.9107e+00 -1.7649e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.848403910e+01 +8.209040391e+02 +8.209040391e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.726910124e+01 +7.596891012e+02 +7.596891012e+02 -4.0545e+00 +1.4244e-01 +8.2666e-01 +2.2666e+00 -3.8812e+00
12 0 +2.255421500e+01 +7.549742150e+02 +7.549742150e+02 -3.5802e+00 -1.6526e-01 +2.6625e+00 -2.7004e-02 -4.3179e+00
77 0 +2.081439524e+01 +7.532343952e+02 +7.532343952e+02 -3.1695e+00 -1.5289e-01 +5.4246e-01 -7.4164e-02 -4.1384e+00
95 0 +1.730490405e+01 +7.497249041e+02 +7.497249041e+02 -3.8492e+00 +1.8923e-02 +1.5480e+00 +1.9204e+00 -5.3138e+00
108 0 +1.343839941e+01 +7.458583994e+02 +7.458583994e+02 -2.1399e+00 +1.3796e+00 -1.5520e-01 +2.1096e+00 -4.2398e+00
286 0 +1.143630918e+01 +7.438563092e+02 +7.438563092e+02 -3.6698e+00 -7.5354e-01 +1.7971e+00 +2.0839e+00 -2.9995e+00
287 0 +1.040783871e+01 +7.428278387e+02 +7.428278387e+02 -3.3719e+00 -7.2895e-01 +1.9779e+00 +3.2684e+00 -2.3783e+00
390 0 +7.732994337e+00 +7.401529943e+02 +7.401529943e+02 -1.6970e+00 +4.9219e-01 -1.9573e-01 +3.3128e+00 -4.6085e+00
490 0 +7.102725931e+00 +7.395227259e+02 +7.395227259e+02 -1.5436e+00 -2.0233e+00 +1.1416e+00 +3.6168e+00 -2.7440e+00
527 0 +4.234094508e+00 +7.366540945e+02 +7.366540945e+02 -2.0827e+00 -1.3327e+00 +1.6056e+00 +2.8289e+00 -3.3930e+00
589 0 +3.085109220e+00 +7.355051092e+02 +7.355051092e+02 -2.5000e+00 -2.4338e+00 +1.9855e+00 +3.7702e+00 -2.7117e+00
614 0 +2.921438966e+00 +7.353414390e+02 +7.353414390e+02 -2.9711e+00 -3.1618e+00 +2.9910e+00 +3.6853e+00 -2.1242e+00
697 0 +1.713742867e+00 +7.341337429e+02 +7.341337429e+02 -2.5204e+00 -1.9795e+00 +1.7749e+00 +3.1416e+00 -2.9322e+00
1075 0 +1.397610407e+00 +7.338176104e+02 +7.338176104e+02 -2.8601e+00 -2.1262e+00 +2.2719e+00 +3.0069e+00 -2.7373e+00
1324 0 +1.086891783e+00 +7.335068918e+02 +7.335068918e+02 -2.7786e+00 -2.5756e+00 +2.3823e+00 +3.3917e+00 -2.4790e+00
1523 0 +8.668903338e-01 +7.332868903e+02 +7.332868903e+02 -2.5460e+00 -2.0792e+00 +1.7616e+00 +3.3138e+00 -3.1034e+00
1971 0 +6.206261868e-01 +7.330406262e+02 +7.330406262e+02 -2.8968e+00 -2.5809e+00 +2.4205e+00 +3.2500e+00 -2.5161e+00
2082 0 +4.262443022e-01 +7.328462443e+02 +7.328462443e+02 -2.8459e+00 -2.6047e+00 +2.4031e+00 +3.3267e+00 -2.4854e+00
2167 0 +4.099721703e-01 +7.328299722e+02 +7.328299722e+02 -2.8685e+00 -2.5495e+00 +2.3901e+00 +3.2628e+00 -2.5162e+00
2191 0 +2.440500491e-01 +7.326640500e+02 +7.326640500e+02 -2.8780e+00 -2.5379e+00 +2.3680e+00 +3.2693e+00 -2.5254e+00
2414 0 +1.350500420e-01 +7.325550500e+02 +7.325550500e+02 -2.8706e+00 -2.6354e+00 +2.3884e+00 +3.3866e+00 -2.5049e+00
2924 0 +1.348697291e-01 +7.325548697e+02 +7.325548697e+02 -2.8814e+00 -2.6131e+00 +2.3960e+00 +3.3373e+00 -2.5046e+00
2976 0 +1.026274719e-01 +7.325226275e+02 +7.325226275e+02 -2.8885e+00 -2.6270e+00 +2.4083e+00 +3.3552e+00 -2.4867e+00
2986 0 +9.648029763e-02 +7.325164803e+02 +7.325164803e+02 -2.8877e+00 -2.6196e+00 +2.4060e+00 +3.3394e+00 -2.4892e+00
3129 0 +8.694135640e-02 +7.325069414e+02 +7.325069414e+02 -2.8841e+00 -2.6297e+00 +2.4070e+00 +3.3555e+00 -2.4917e+00
3434 0 +8.082340301e-02 +7.325008234e+02 +7.325008234e+02 -2.8871e+00 -2.6342e+00 +2.4086e+00 +3.3520e+00 -2.4901e+00
3438 0 +4.517702481e-02 +7.324651770e+02 +7.324651770e+02 -2.8897e+00 -2.6330e+00 +2.4118e+00 +3.3513e+00 -2.4858e+00
5287 0 +4.446081841e-02 +7.324644608e+02 +7.324644608e+02 -2.8881e+00 -2.6269e+00 +2.4076e+00 +3.3490e+00 -2.4908e+00
5305 0 +4.271036503e-02 +7.324627104e+02 +7.324627104e+02 -2.8880e+00 -2.6278e+00 +2.4081e+00 +3.3490e+00 -2.4900e+00
5405 0 +3.768693004e-02 +7.324576869e+02 +7.324576869e+02 -2.8874e+00 -2.6268e+00 +2.4069e+00 +3.3496e+00 -2.4909e+00
5530 0 +3.580267602e-02 +7.324558027e+02 +7.324558027e+02 -2.8883e+00 -2.6291e+00 +2.4084e+00 +3.3502e+00 -2.4889e+00
5948 0 +3.204101390e-02 +7.324520410e+02 +7.324520410e+02 -2.8883e+00 -2.6290e+00 +2.4087e+00 +3.3499e+00 -2.4889e+00
5995 0 +3.146177617e-02 +7.324514618e+02 +7.324514618e+02 -2.8882e+00 -2.6292e+00 +2.4087e+00 +3.3503e+00 -2.4890e+00
6266 0 +3.030512378e-02 +7.324503051e+02 +7.324503051e+02 -2.8890e+00 -2.6301e+00 +2.4097e+00 +3.3501e+00 -2.4881e+00
6500 0 +3.009965764e-02 +7.324500997e+02 +7.324500997e+02 -2.8890e+00 -2.6296e+00 +2.4093e+00 +3.3501e+00 -2.4885e+00
6505 0 +2.947410147e-02 +7.324494741e+02 +7.324494741e+02 -2.8890e+00 -2.6298e+00 +2.4094e+00 +3.3502e+00 -2.4884e+00
6577 0 +2.628411603e-02 +7.324462841e+02 +7.324462841e+02 -2.8889e+00 -2.6298e+00 +2.4093e+00 +3.3502e+00 -2.4883e+00
7764 0 +2.556024383e-02 +7.324455602e+02 +7.324455602e+02 -2.8889e+00 -2.6299e+00 +2.4095e+00 +3.3502e+00 -2.4882e+00
7953 0 +2.492247637e-02 +7.324449225e+02 +7.324449225e+02 -2.8889e+00 -2.6299e+00 +2.4094e+00 +3.3502e+00 -2.4882e+00
8634 0 +2.400722403e-02 +7.324440072e+02 +7.324440072e+02 -2.8889e+00 -2.6299e+00 +2.4095e+00 +3.3501e+00 -2.4882e+00
10095 0 +2.398606824e-02 +7.324439861e+02 +7.324439861e+02 -2.8890e+00 -2.6299e+00 +2.4095e+00 +3.3501e+00 -2.4881e+00
12976 0 +2.350736704e-02 +7.324435074e+02 +7.324435074e+02 -2.8889e+00 -2.6299e+00 +2.4095e+00 +3.3501e+00 -2.4881e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.129604431e+01 +1.067160443e+02 +1.067160443e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.003360064e+01 +8.545360064e+01 +8.545360064e+01 +3.6251e+00 +7.9861e-01 -2.3774e+00 +4.6871e-01 +3.4886e+00
17 0 +2.211525864e+01 +5.753525864e+01 +5.753525864e+01 +3.3687e+00 -6.0387e-01 -5.7356e-01 +4.1405e-01 +2.9003e+00
69 0 +1.436381041e+01 +4.978381041e+01 +4.978381041e+01 +2.4369e+00 -1.2272e+00 -1.0429e-01 +1.1413e+00 +3.4887e+00
74 0 +1.264945191e+01 +4.806945191e+01 +4.806945191e+01 +4.9648e-01 -1.5030e+00 -2.6363e-02 +1.4244e+00 +4.1085e+00
91 0 +4.739746659e+00 +4.015974666e+01 +4.015974666e+01 +2.4342e+00 -9.5939e-01 -2.3523e+00 +1.0299e+00 +1.4364e+00
245 0 +4.354651853e+00 +3.977465185e+01 +3.977465185e+01 +2.2586e+00 -3.3227e-01 -2.6767e+00 +6.4275e-01 +8.0966e-01
312 0 +3.753867744e+00 +3.917386774e+01 +3.917386774e+01 +3.0522e+00 -1.7346e+00 -9.9697e-01 +1.9716e-02 +2.2511e+00
682 0 +2.469395027e+00 +3.788939503e+01 +3.788939503e+01 +3.7145e+00 -2.3561e+00 -7.0223e-01 +2.4632e-01 +3.0739e+00
683 0 +2.077289239e+00 +3.749728924e+01 +3.749728924e+01 +3.7620e+00 -2.1734e+00 -1.1021e+00 -2.5082e-01 +2.7071e+00
829 0 +1.890169411e+00 +3.731016941e+01 +3.731016941e+01 +3.8178e+00 -2.0446e+00 -1.2558e+00 -1.2979e-01 +2.5890e+00
894 0 +1.305524722e+00 +3.672552472e+01 +3.672552472e+01 +3.7290e+00 -2.5681e+00 -2.7642e-01 -4.9869e-01 +3.4027e+00
1112 0 +1.051070983e+00 +3.647107098e+01 +3.647107098e+01 +3.6612e+00 -2.3525e+00 -6.3664e-01 -6.6610e-02 +3.1129e+00
1736 0 +9.072485891e-01 +3.632724859e+01 +3.632724859e+01 +3.4385e+00 -1.8303e+00 -1.3102e+00 +9.0656e-02 +2.3911e+00
1768 0 +8.396911927e-01 +3.625969119e+01 +3.625969119e+01 +3.4203e+00 -1.8565e+00 -1.1858e+00 +1.6727e-02 +2.5151e+00
1782 0 +7.351752381e-01 +3.615517524e+01 +3.615517524e+01 +3.2815e+00 -1.7193e+00 -1.3045e+00 +8.6999e-02 +2.3123e+00
2195 0 +6.375597150e-01 +3.605755971e+01 +3.605755971e+01 +2.8380e+00 -1.4719e+00 -1.4071e+00 +1.7201e-01 +2.0323e+00
2374 0 +2.894447603e-01 +3.570944476e+01 +3.570944476e+01 +2.9547e+00 -1.4811e+00 -1.4548e+00 +1.9902e-01 +2.0337e+00
3532 0 +2.716439486e-01 +3.569164395e+01 +3.569164395e+01 +2.9541e+00 -1.4789e+00 -1.4606e+00 +1.9778e-01 +2.0254e+00
4428 0 +1.836634244e-01 +3.560366342e+01 +3.560366342e+01 +2.9352e+00 -1.4493e+00 -1.4933e+00 +2.1750e-01 +1.9864e+00
5948 0 +1.485864299e-01 +3.556858643e+01 +3.556858643e+01 +2.9462e+00 -1.4596e+00 -1.4835e+00 +2.1253e-01 +1.9998e+00
6638 0 +1.476793848e-01 +3.556767938e+01 +3.556767938e+01 +2.9509e+00 -1.4653e+00 -1.4786e+00 +2.0966e-01 +2.0072e+00
6846 0 +1.400207910e-01 +3.556002079e+01 +3.556002079e+01 +2.9515e+00 -1.4662e+00 -1.4771e+00 +2.0929e-01 +2.0088e+00
7749 0 +1.312028241e-01 +3.555120282e+01 +3.555120282e+01 +2.9524e+00 -1.4668e+00 -1.4767e+00 +2.0879e-01 +2.0094e+00
7993 0 +1.263927847e-01 +3.554639278e+01 +3.554639278e+01 +2.9522e+00 -1.4668e+00 -1.4766e+00 +2.0880e-01 +2.0095e+00
8218 0 +1.235727895e-01 +3.554357279e+01 +3.554357279e+01 +2.9522e+00 -1.4666e+00 -1.4768e+00 +2.0888e-01 +2.0094e+00
8395 0 +1.229896489e-01 +3.554298965e+01 +3.554298965e+01 +2.9522e+00 -1.4667e+00 -1.4768e+00 +2.0890e-01 +2.0094e+00
9113 0 +1.197956112e-01 +3.553979561e+01 +3.553979561e+01 +2.9521e+00 -1.4666e+00 -1.4769e+00 +2.0895e-01 +2.0092e+00
10740 0 +1.174790957e-01 +3.553747910e+01 +3.553747910e+01 +2.9521e+00 -1.4666e+00 -1.4769e+00 +2.0892e-01 +2.0093e+00
11122 0 +1.169525963e-01 +3.553695260e+01 +3.553695260e+01 +2.9521e+00 -1.4666e+00 -1.4769e+00 +2.0892e-01 +2.0093e+00
