% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18515 0 +3.897257042e-01 -1.655027430e+01 -1.655027430e+01 +3.7494e+00 +2.5633e+00 -1.4309e+00 +1.4732e+00 +1.3629e+00 -1.9010e+00 +3.5123e+00 -2.4272e+00 -3.8047e-01 -1.9940e+00 +3.9090e+00 +1.2033e-01 -2.6345e+00 -1.4181e+00 +2.5778e+00 +3.0203e+00 +3.9668e+00 -4.4235e-01 +2.9961e-01 +2.2922e+00
19276 0 +3.567032467e-01 -1.658329675e+01 -1.658329675e+01 +3.6635e+00 +2.5016e+00 -1.4750e+00 +1.4564e+00 +1.3715e+00 -1.9043e+00 +3.4657e+00 -2.3633e+00 -3.9335e-01 -1.9517e+00 +3.9468e+00 +1.1299e-01 -2.5497e+00 -1.3741e+00 +2.5464e+00 +3.0432e+00 +3.9227e+00 -4.1218e-01 +3.1020e-01 +2.2588e+00
19329 0 +3.350156285e-01 -1.660498437e+01 -1.660498437e+01 +3.6422e+00 +2.5102e+00 -1.4983e+00 +1.4489e+00 +1.3943e+00 -1.9316e+00 +3.4615e+00 -2.3692e+00 -4.3793e-01 -2.0097e+00 +3.9100e+00 +1.2416e-01 -2.6145e+00 -1.3387e+00 +2.5489e+00 +3.0424e+00 +3.8883e+00 -4.1008e-01 +3.0341e-01 +2.2178e+00
19363 0 +3.124127684e-01 -1.662758723e+01 -1.662758723e+01 +3.6178e+00 +2.5427e+00 -1.5142e+00 +1.4461e+00 +1.3925e+00 -1.9110e+00 +3.4143e+00 -2.3732e+00 -4.2029e-01 -1.9745e+00 +3.9035e+00 +1.4149e-01 -2.5517e+00 -1.3192e+00 +2.5459e+00 +3.0661e+00 +3.9150e+00 -4.5155e-01 +2.7099e-01 +2.2402e+00
20216 0 +2.926493067e-01 -1.664735069e+01 -1.664735069e+01 +3.6515e+00 +2.5027e+00 -1.4407e+00 +1.5040e+00 +1.5087e+00 -1.8840e+00 +3.3619e+00 -2.3785e+00 -3.6103e-01 -1.9737e+00 +3.9129e+00 +1.2320e-01 -2.5526e+00 -1.3855e+00 +2.5455e+00 +3.0055e+00 +3.8650e+00 -3.9070e-01 +3.1501e-01 +2.2493e+00
20328 0 +2.280867525e-01 -1.671191325e+01 -1.671191325e+01 +3.7067e+00 +2.5120e+00 -1.4836e+00 +1.4760e+00 +1.4887e+00 -1.9810e+00 +3.3628e+00 -2.3696e+00 -3.8075e-01 -1.9999e+00 +3.9091e+00 +1.6825e-01 -2.4956e+00 -1.3832e+00 +2.5248e+00 +3.0665e+00 +3.8672e+00 -4.0445e-01 +3.0776e-01 +2.2510e+00
20807 0 +2.215114747e-01 -1.671848853e+01 -1.671848853e+01 +3.7356e+00 +2.5049e+00 -1.5087e+00 +1.4786e+00 +1.4488e+00 -1.9010e+00 +3.4277e+00 -2.3570e+00 -3.8966e-01 -1.9953e+00 +3.9171e+00 +1.6480e-01 -2.4897e+00 -1.3674e+00 +2.5379e+00 +3.1079e+00 +3.8672e+00 -4.1609e-01 +2.8971e-01 +2.2158e+00
21107 0 +2.129829138e-01 -1.672701709e+01 -1.672701709e+01 +3.7088e+00 +2.4912e+00 -1.4860e+00 +1.4682e+00 +1.4639e+00 -1.9164e+00 +3.4325e+00 -2.3743e+00 -3.7280e-01 -1.9934e+00 +3.9167e+00 +1.0602e-01 -2.5293e+00 -1.3700e+00 +2.5727e+00 +3.0809e+00 +3.8914e+00 -4.1327e-01 +2.7315e-01 +2.1883e+00
21727 0 +1.994503933e-01 -1.674054961e+01 -1.674054961e+01 +3.6966e+00 +2.5252e+00 -1.4547e+00 +1.4548e+00 +1.4472e+00 -1.8557e+00 +3.4169e+00 -2.4236e+00 -3.8793e-01 -1.9452e+00 +3.9276e+00 +1.5574e-01 -2.5202e+00 -1.3585e+00 +2.5215e+00 +3.1189e+00 +3.8973e+00 -4.0036e-01 +2.5087e-01 +2.2192e+00
23070 0 +1.711509797e-01 -1.676884902e+01 -1.676884902e+01 +3.6725e+00 +2.4678e+00 -1.4736e+00 +1.5030e+00 +1.4753e+00 -1.8781e+00 +3.4195e+00 -2.3951e+00 -3.5569e-01 -1.9558e+00 +3.9148e+00 +1.5767e-01 -2.5259e+00 -1.3948e+00 +2.4945e+00 +3.0596e+00 +3.8555e+00 -3.6989e-01 +2.7820e-01 +2.1848e+00
23299 0 +1.663487558e-01 -1.677365124e+01 -1.677365124e+01 +3.6903e+00 +2.4890e+00 -1.4675e+00 +1.5134e+00 +1.4638e+00 -1.8856e+00 +3.4249e+00 -2.3783e+00 -3.5692e-01 -1.9955e+00 +3.9267e+00 +1.3991e-01 -2.4769e+00 -1.3898e+00 +2.5051e+00 +3.0723e+00 +3.8602e+00 -3.6570e-01 +3.2129e-01 +2.2018e+00
23549 0 +1.486771399e-01 -1.679132286e+01 -1.679132286e+01 +3.6632e+00 +2.4947e+00 -1.4575e+00 +1.4841e+00 +1.4637e+00 -1.8896e+00 +3.4097e+00 -2.3985e+00 -3.7186e-01 -1.9464e+00 +3.9315e+00 +1.3222e-01 -2.5318e+00 -1.3705e+00 +2.5170e+00 +3.0698e+00 +3.8655e+00 -3.7365e-01 +3.0330e-01 +2.1833e+00
24819 0 +1.339296765e-01 -1.680607032e+01 -1.680607032e+01 +3.6649e+00 +2.4816e+00 -1.4500e+00 +1.5058e+00 +1.4712e+00 -1.8978e+00 +3.3969e+00 -2.3728e+00 -3.6560e-01 -1.9781e+00 +3.9171e+00 +1.4259e-01 -2.5344e+00 -1.3800e+00 +2.5130e+00 +3.0439e+00 +3.8543e+00 -3.7879e-01 +3.0514e-01 +2.2070e+00
25562 0 +1.258528323e-01 -1.681414717e+01 -1.681414717e+01 +3.6975e+00 +2.4876e+00 -1.4816e+00 +1.5248e+00 +1.4957e+00 -1.8732e+00 +3.3902e+00 -2.3987e+00 -3.5828e-01 -1.9655e+00 +3.9148e+00 +1.6929e-01 -2.5393e+00 -1.4068e+00 +2.5242e+00 +3.0485e+00 +3.8567e+00 -3.6879e-01 +3.0808e-01 +2.2111e+00
25630 0 +1.109083350e-01 -1.682909166e+01 -1.682909166e+01 +3.6992e+00 +2.4789e+00 -1.4849e+00 +1.5155e+00 +1.4957e+00 -1.8653e+00 +3.3924e+00 -2.3970e+00 -3.5469e-01 -1.9651e+00 +3.9197e+00 +1.7356e-01 -2.5322e+00 -1.3963e+00 +2.5159e+00 +3.0263e+00 +3.8425e+00 -3.7019e-01 +3.0864e-01 +2.2062e+00
26050 0 +9.494648503e-02 -1.684505351e+01 -1.684505351e+01 +3.6973e+00 +2.4960e+00 -1.4900e+00 +1.5051e+00 +1.4920e+00 -1.8840e+00 +3.4142e+00 -2.3872e+00 -3.4535e-01 -1.9712e+00 +3.9138e+00 +1.8286e-01 -2.5207e+00 -1.3907e+00 +2.5160e+00 +3.0660e+00 +3.8402e+00 -3.9143e-01 +3.0257e-01 +2.1697e+00
26821 0 +8.830346347e-02 -1.685169654e+01 -1.685169654e+01 +3.6967e+00 +2.4849e+00 -1.4865e+00 +1.5238e+00 +1.4804e+00 -1.8704e+00 +3.4189e+00 -2.4101e+00 -3.5617e-01 -1.9729e+00 +3.9187e+00 +1.7142e-01 -2.5299e+00 -1.4028e+00 +2.5135e+00 +3.0451e+00 +3.8414e+00 -3.7189e-01 +2.9846e-01 +2.1717e+00
27394 0 +8.329294750e-02 -1.685670705e+01 -1.685670705e+01 +3.6964e+00 +2.4875e+00 -1.4907e+00 +1.5328e+00 +1.4816e+00 -1.8432e+00 +3.4196e+00 -2.3891e+00 -3.4604e-01 -1.9663e+00 +3.9089e+00 +1.5479e-01 -2.5224e+00 -1.4151e+00 +2.5170e+00 +3.0289e+00 +3.8545e+00 -3.8036e-01 +2.9570e-01 +2.2115e+00
28002 0 +7.533625106e-02 -1.686466375e+01 -1.686466375e+01 +3.6937e+00 +2.4872e+00 -1.5086e+00 +1.5276e+00 +1.4823e+00 -1.8663e+00 +3.4315e+00 -2.4071e+00 -3.5526e-01 -1.9685e+00 +3.9133e+00 +1.6226e-01 -2.5127e+00 -1.4124e+00 +2.5192e+00 +3.0427e+00 +3.8485e+00 -3.7536e-01 +2.9212e-01 +2.1671e+00
28721 0 +7.143627739e-02 -1.686856372e+01 -1.686856372e+01 +3.6886e+00 +2.4998e+00 -1.4913e+00 +1.5108e+00 +1.4856e+00 -1.8733e+00 +3.4182e+00 -2.4072e+00 -3.4964e-01 -1.9667e+00 +3.9180e+00 +1.8641e-01 -2.5233e+00 -1.4015e+00 +2.5179e+00 +3.0539e+00 +3.8485e+00 -3.7045e-01 +2.9572e-01 +2.1644e+00
29295 0 +6.213695921e-02 -1.687786304e+01 -1.687786304e+01 +3.6936e+00 +2.5040e+00 -1.5090e+00 +1.5202e+00 +1.4807e+00 -1.8601e+00 +3.4260e+00 -2.4074e+00 -3.4991e-01 -1.9692e+00 +3.9185e+00 +1.7432e-01 -2.5258e+00 -1.4055e+00 +2.5199e+00 +3.0508e+00 +3.8580e+00 -3.7921e-01 +2.9351e-01 +2.1761e+00
29477 0 +6.043943485e-02 -1.687956057e+01 -1.687956057e+01 +3.6823e+00 +2.4997e+00 -1.5076e+00 +1.5187e+00 +1.4809e+00 -1.8619e+00 +3.4318e+00 -2.4048e+00 -3.5430e-01 -1.9718e+00 +3.9182e+00 +1.6642e-01 -2.5263e+00 -1.4047e+00 +2.5240e+00 +3.0524e+00 +3.8568e+00 -3.8560e-01 +2.8958e-01 +2.1677e+00
29738 0 +5.854656176e-02 -1.688145344e+01 -1.688145344e+01 +3.6930e+00 +2.5002e+00 -1.4994e+00 +1.5145e+00 +1.4831e+00 -1.8673e+00 +3.4246e+00 -2.4030e+00 -3.5229e-01 -1.9685e+00 +3.9209e+00 +1.7532e-01 -2.5246e+00 -1.3981e+00 +2.5258e+00 +3.0486e+00 +3.8527e+00 -3.7820e-01 +2.9237e-01 +2.1747e+00
30719 0 +5.463228396e-02 -1.688536772e+01 -1.688536772e+01 +3.6916e+00 +2.5039e+00 -1.4974e+00 +1.5137e+00 +1.4775e+00 -1.8687e+00 +3.4285e+00 -2.4055e+00 -3.5161e-01 -1.9689e+00 +3.9238e+00 +1.6726e-01 -2.5330e+00 -1.4010e+00 +2.5249e+00 +3.0633e+00 +3.8632e+00 -3.7532e-01 +2.8725e-01 +2.1738e+00
31417 0 +4.985768098e-02 -1.689014232e+01 -1.689014232e+01 +3.6894e+00 +2.4989e+00 -1.5060e+00 +1.5109e+00 +1.4717e+00 -1.8679e+00 +3.4257e+00 -2.4035e+00 -3.5864e-01 -1.9646e+00 +3.9271e+00 +1.6504e-01 -2.5284e+00 -1.3994e+00 +2.5206e+00 +3.0632e+00 +3.8639e+00 -3.8284e-01 +2.8653e-01 +2.1741e+00
32120 0 +4.812875710e-02 -1.689187124e+01 -1.689187124e+01 +3.6838e+00 +2.4960e+00 -1.4930e+00 +1.5141e+00 +1.4770e+00 -1.8723e+00 +3.4273e+00 -2.4075e+00 -3.5914e-01 -1.9680e+00 +3.9264e+00 +1.6231e-01 -2.5286e+00 -1.4006e+00 +2.5230e+00 +3.0596e+00 +3.8578e+00 -3.7149e-01 +2.9032e-01 +2.1635e+00
32167 0 +4.500441790e-02 -1.689499558e+01 -1.689499558e+01 +3.6869e+00 +2.4898e+00 -1.4890e+00 +1.5119e+00 +1.4778e+00 -1.8689e+00 +3.4286e+00 -2.4081e+00 -3.5702e-01 -1.9674e+00 +3.9233e+00 +1.6149e-01 -2.5265e+00 -1.3986e+00 +2.5218e+00 +3.0603e+00 +3.8595e+00 -3.7584e-01 +2.8942e-01 +2.1647e+00
32177 0 +4.406449920e-02 -1.689593550e+01 -1.689593550e+01 +3.6828e+00 +2.4919e+00 -1.4941e+00 +1.5152e+00 +1.4762e+00 -1.8712e+00 +3.4285e+00 -2.4091e+00 -3.6090e-01 -1.9649e+00 +3.9225e+00 +1.6334e-01 -2.5281e+00 -1.3953e+00 +2.5234e+00 +3.0556e+00 +3.8582e+00 -3.7653e-01 +2.8784e-01 +2.1654e+00
32647 0 +4.222318204e-02 -1.689777682e+01 -1.689777682e+01 +3.6838e+00 +2.4948e+00 -1.4953e+00 +1.5086e+00 +1.4736e+00 -1.8692e+00 +3.4288e+00 -2.4093e+00 -3.5735e-01 -1.9617e+00 +3.9212e+00 +1.6207e-01 -2.5340e+00 -1.3967e+00 +2.5204e+00 +3.0614e+00 +3.8643e+00 -3.7846e-01 +2.8692e-01 +2.1664e+00
32839 0 +4.118941526e-02 -1.689881058e+01 -1.689881058e+01 +3.6825e+00 +2.4979e+00 -1.4988e+00 +1.5108e+00 +1.4737e+00 -1.8734e+00 +3.4263e+00 -2.4106e+00 -3.6462e-01 -1.9617e+00 +3.9229e+00 +1.6263e-01 -2.5275e+00 -1.3950e+00 +2.5203e+00 +3.0593e+00 +3.8632e+00 -3.7759e-01 +2.9053e-01 +2.1671e+00
32912 0 +3.983150598e-02 -1.690016849e+01 -1.690016849e+01 +3.6869e+00 +2.5009e+00 -1.4990e+00 +1.5115e+00 +1.4720e+00 -1.8704e+00 +3.4273e+00 -2.4105e+00 -3.5958e-01 -1.9599e+00 +3.9234e+00 +1.6474e-01 -2.5297e+00 -1.3961e+00 +2.5206e+00 +3.0592e+00 +3.8616e+00 -3.7866e-01 +2.8799e-01 +2.1630e+00
33235 0 +3.566290761e-02 -1.690433709e+01 -1.690433709e+01 +3.6848e+00 +2.4985e+00 -1.4992e+00 +1.5143e+00 +1.4729e+00 -1.8683e+00 +3.4258e+00 -2.4121e+00 -3.5910e-01 -1.9602e+00 +3.9224e+00 +1.6882e-01 -2.5296e+00 -1.3971e+00 +2.5191e+00 +3.0630e+00 +3.8601e+00 -3.7787e-01 +2.8835e-01 +2.1606e+00
33479 0 +3.432983023e-02 -1.690567017e+01 -1.690567017e+01 +3.6900e+00 +2.5028e+00 -1.5011e+00 +1.5126e+00 +1.4719e+00 -1.8639e+00 +3.4291e+00 -2.4165e+00 -3.6305e-01 -1.9569e+00 +3.9251e+00 +1.7057e-01 -2.5322e+00 -1.3947e+00 +2.5199e+00 +3.0645e+00 +3.8633e+00 -3.7543e-01 +2.8406e-01 +2.1637e+00
33608 0 +3.074547994e-02 -1.690925452e+01 -1.690925452e+01 +3.6873e+00 +2.5032e+00 -1.5017e+00 +1.5146e+00 +1.4728e+00 -1.8620e+00 +3.4283e+00 -2.4164e+00 -3.6265e-01 -1.9581e+00 +3.9263e+00 +1.6840e-01 -2.5241e+00 -1.3981e+00 +2.5191e+00 +3.0621e+00 +3.8623e+00 -3.7494e-01 +2.8628e-01 +2.1647e+00
34165 0 +2.631417605e-02 -1.691368582e+01 -1.691368582e+01 +3.6852e+00 +2.4969e+00 -1.5003e+00 +1.5171e+00 +1.4729e+00 -1.8670e+00 +3.4247e+00 -2.4105e+00 -3.6072e-01 -1.9613e+00 +3.9238e+00 +1.6347e-01 -2.5247e+00 -1.4003e+00 +2.5159e+00 +3.0592e+00 +3.8611e+00 -3.7584e-01 +2.9292e-01 +2.1685e+00
34214 0 +2.535861799e-02 -1.691464138e+01 -1.691464138e+01 +3.6861e+00 +2.4963e+00 -1.5019e+00 +1.5188e+00 +1.4725e+00 -1.8620e+00 +3.4238e+00 -2.4111e+00 -3.6172e-01 -1.9607e+00 +3.9227e+00 +1.6351e-01 -2.5232e+00 -1.4006e+00 +2.5155e+00 +3.0588e+00 +3.8601e+00 -3.7531e-01 +2.9312e-01 +2.1722e+00
34460 0 +2.480905041e-02 -1.691519095e+01 -1.691519095e+01 +3.6881e+00 +2.4964e+00 -1.4995e+00 +1.5146e+00 +1.4749e+00 -1.8671e+00 +3.4219e+00 -2.4090e+00 -3.6287e-01 -1.9606e+00 +3.9207e+00 +1.6645e-01 -2.5252e+00 -1.3984e+00 +2.5170e+00 +3.0569e+00 +3.8575e+00 -3.7703e-01 +2.9036e-01 +2.1739e+00
35155 0 +2.359278899e-02 -1.691640721e+01 -1.691640721e+01 +3.6869e+00 +2.4983e+00 -1.4999e+00 +1.5143e+00 +1.4736e+00 -1.8663e+00 +3.4233e+00 -2.4072e+00 -3.6145e-01 -1.9613e+00 +3.9224e+00 +1.6548e-01 -2.5229e+00 -1.3968e+00 +2.5191e+00 +3.0584e+00 +3.8616e+00 -3.7909e-01 +2.9188e-01 +2.1752e+00
35628 0 +2.298384219e-02 -1.691701616e+01 -1.691701616e+01 +3.6868e+00 +2.4991e+00 -1.5018e+00 +1.5152e+00 +1.4725e+00 -1.8639e+00 +3.4249e+00 -2.4096e+00 -3.6108e-01 -1.9608e+00 +3.9227e+00 +1.6786e-01 -2.5208e+00 -1.3969e+00 +2.5167e+00 +3.0605e+00 +3.8623e+00 -3.7878e-01 +2.9016e-01 +2.1759e+00
36003 0 +2.002101191e-02 -1.691997899e+01 -1.691997899e+01 +3.6865e+00 +2.4973e+00 -1.5005e+00 +1.5138e+00 +1.4728e+00 -1.8660e+00 +3.4253e+00 -2.4107e+00 -3.6132e-01 -1.9617e+00 +3.9228e+00 +1.6697e-01 -2.5242e+00 -1.3972e+00 +2.5177e+00 +3.0612e+00 +3.8592e+00 -3.7743e-01 +2.8914e-01 +2.1726e+00
36075 0 +1.885453108e-02 -1.692114547e+01 -1.692114547e+01 +3.6853e+00 +2.4968e+00 -1.5008e+00 +1.5138e+00 +1.4716e+00 -1.8668e+00 +3.4253e+00 -2.4088e+00 -3.6096e-01 -1.9629e+00 +3.9208e+00 +1.6731e-01 -2.5224e+00 -1.3963e+00 +2.5162e+00 +3.0612e+00 +3.8597e+00 -3.7884e-01 +2.8985e-01 +2.1703e+00
36710 0 +1.829997852e-02 -1.692170002e+01 -1.692170002e+01 +3.6853e+00 +2.4958e+00 -1.5017e+00 +1.5157e+00 +1.4737e+00 -1.8678e+00 +3.4248e+00 -2.4092e+00 -3.6225e-01 -1.9623e+00 +3.9227e+00 +1.6650e-01 -2.5199e+00 -1.3960e+00 +2.5159e+00 +3.0602e+00 +3.8592e+00 -3.7756e-01 +2.9051e-01 +2.1709e+00
38213 0 +1.711002250e-02 -1.692288998e+01 -1.692288998e+01 +3.6862e+00 +2.4965e+00 -1.5009e+00 +1.5137e+00 +1.4713e+00 -1.8677e+00 +3.4253e+00 -2.4111e+00 -3.6129e-01 -1.9608e+00 +3.9224e+00 +1.6779e-01 -2.5199e+00 -1.3955e+00 +2.5150e+00 +3.0622e+00 +3.8583e+00 -3.7724e-01 +2.9151e-01 +2.1702e+00
39927 0 +1.677966369e-02 -1.692322034e+01 -1.692322034e+01 +3.6861e+00 +2.4953e+00 -1.5002e+00 +1.5160e+00 +1.4704e+00 -1.8663e+00 +3.4239e+00 -2.4109e+00 -3.6284e-01 -1.9609e+00 +3.9213e+00 +1.6797e-01 -2.5220e+00 -1.3964e+00 +2.5144e+00 +3.0598e+00 +3.8600e+00 -3.7692e-01 +2.9028e-01 +2.1729e+00
40085 0 +1.653794416e-02 -1.692346206e+01 -1.692346206e+01 +3.6867e+00 +2.4969e+00 -1.5001e+00 +1.5147e+00 +1.4706e+00 -1.8671e+00 +3.4245e+00 -2.4116e+00 -3.6239e-01 -1.9615e+00 +3.9217e+00 +1.6731e-01 -2.5244e+00 -1.3967e+00 +2.5148e+00 +3.0607e+00 +3.8597e+00 -3.7746e-01 +2.9123e-01 +2.1732e+00
41490 0 +1.593755297e-02 -1.692406245e+01 -1.692406245e+01 +3.6868e+00 +2.4956e+00 -1.5015e+00 +1.5164e+00 +1.4715e+00 -1.8662e+00 +3.4233e+00 -2.4112e+00 -3.6320e-01 -1.9606e+00 +3.9214e+00 +1.6721e-01 -2.5226e+00 -1.3971e+00 +2.5147e+00 +3.0579e+00 +3.8588e+00 -3.7705e-01 +2.9149e-01 +2.1723e+00
41612 0 +1.561854963e-02 -1.692438145e+01 -1.692438145e+01 +3.6853e+00 +2.4962e+00 -1.5013e+00 +1.5167e+00 +1.4723e+00 -1.8652e+00 +3.4234e+00 -2.4114e+00 -3.6232e-01 -1.9597e+00 +3.9216e+00 +1.6682e-01 -2.5212e+00 -1.3977e+00 +2.5142e+00 +3.0586e+00 +3.8593e+00 -3.7664e-01 +2.9195e-01 +2.1739e+00
41759 0 +1.474220032e-02 -1.692525780e+01 -1.692525780e+01 +3.6860e+00 +2.4953e+00 -1.5008e+00 +1.5160e+00 +1.4719e+00 -1.8664e+00 +3.4239e+00 -2.4115e+00 -3.6258e-01 -1.9595e+00 +3.9222e+00 +1.6780e-01 -2.5223e+00 -1.3981e+00 +2.5147e+00 +3.0567e+00 +3.8585e+00 -3.7602e-01 +2.9151e-01 +2.1721e+00
41780 0 +1.402680760e-02 -1.692597319e+01 -1.692597319e+01 +3.6858e+00 +2.4957e+00 -1.5002e+00 +1.5155e+00 +1.4721e+00 -1.8655e+00 +3.4232e+00 -2.4113e+00 -3.6272e-01 -1.9596e+00 +3.9220e+00 +1.6749e-01 -2.5214e+00 -1.3977e+00 +2.5148e+00 +3.0577e+00 +3.8589e+00 -3.7542e-01 +2.9116e-01 +2.1741e+00
42688 0 +1.365853308e-02 -1.692634147e+01 -1.692634147e+01 +3.6851e+00 +2.4969e+00 -1.5023e+00 +1.5171e+00 +1.4742e+00 -1.8663e+00 +3.4218e+00 -2.4121e+00 -3.6194e-01 -1.9598e+00 +3.9213e+00 +1.6898e-01 -2.5223e+00 -1.3980e+00 +2.5140e+00 +3.0570e+00 +3.8573e+00 -3.7513e-01 +2.9168e-01 +2.1703e+00
42760 0 +1.345505926e-02 -1.692654494e+01 -1.692654494e+01 +3.6858e+00 +2.4970e+00 -1.5027e+00 +1.5170e+00 +1.4740e+00 -1.8677e+00 +3.4222e+00 -2.4129e+00 -3.6169e-01 -1.9602e+00 +3.9214e+00 +1.6950e-01 -2.5228e+00 -1.3978e+00 +2.5143e+00 +3.0573e+00 +3.8580e+00 -3.7592e-01 +2.9063e-01 +2.1702e+00
43076 0 +1.282435309e-02 -1.692717565e+01 -1.692717565e+01 +3.6877e+00 +2.4949e+00 -1.5023e+00 +1.5160e+00 +1.4729e+00 -1.8669e+00 +3.4219e+00 -2.4135e+00 -3.6258e-01 -1.9584e+00 +3.9213e+00 +1.6981e-01 -2.5238e+00 -1.3978e+00 +2.5131e+00 +3.0596e+00 +3.8572e+00 -3.7621e-01 +2.9044e-01 +2.1700e+00
43589 0 +1.245504645e-02 -1.692754495e+01 -1.692754495e+01 +3.6870e+00 +2.4968e+00 -1.5023e+00 +1.5164e+00 +1.4745e+00 -1.8668e+00 +3.4220e+00 -2.4120e+00 -3.6053e-01 -1.9596e+00 +3.9209e+00 +1.7087e-01 -2.5233e+00 -1.3980e+00 +2.5140e+00 +3.0580e+00 +3.8572e+00 -3.7577e-01 +2.9094e-01 +2.1695e+00
43907 0 +1.200442480e-02 -1.692799558e+01 -1.692799558e+01 +3.6866e+00 +2.4961e+00 -1.5015e+00 +1.5171e+00 +1.4754e+00 -1.8673e+00 +3.4216e+00 -2.4115e+00 -3.6185e-01 -1.9600e+00 +3.9213e+00 +1.7027e-01 -2.5227e+00 -1.3975e+00 +2.5146e+00 +3.0573e+00 +3.8568e+00 -3.7507e-01 +2.9150e-01 +2.1691e+00
44625 0 +1.140527388e-02 -1.692859473e+01 -1.692859473e+01 +3.6869e+00 +2.4969e+00 -1.5022e+00 +1.5166e+00 +1.4740e+00 -1.8666e+00 +3.4221e+00 -2.4127e+00 -3.6219e-01 -1.9594e+00 +3.9212e+00 +1.7035e-01 -2.5248e+00 -1.3977e+00 +2.5147e+00 +3.0579e+00 +3.8577e+00 -3.7525e-01 +2.9037e-01 +2.1697e+00
45055 0 +1.039913611e-02 -1.692960086e+01 -1.692960086e+01 +3.6868e+00 +2.4968e+00 -1.5020e+00 +1.5162e+00 +1.4737e+00 -1.8658e+00 +3.4219e+00 -2.4131e+00 -3.6252e-01 -1.9582e+00 +3.9216e+00 +1.7040e-01 -2.5250e+00 -1.3975e+00 +2.5145e+00 +3.0583e+00 +3.8580e+00 -3.7562e-01 +2.9010e-01 +2.1697e+00
45224 0 +1.005149681e-02 -1.692994850e+01 -1.692994850e+01 +3.6867e+00 +2.4973e+00 -1.5020e+00 +1.5166e+00 +1.4735e+00 -1.8666e+00 +3.4221e+00 -2.4131e+00 -3.6271e-01 -1.9591e+00 +3.9214e+00 +1.6981e-01 -2.5256e+00 -1.3979e+00 +2.5148e+00 +3.0577e+00 +3.8584e+00 -3.7572e-01 +2.9050e-01 +2.1698e+00
45872 0 +9.685563148e-03 -1.693031444e+01 -1.693031444e+01 +3.6876e+00 +2.4966e+00 -1.5015e+00 +1.5159e+00 +1.4735e+00 -1.8666e+00 +3.4226e+00 -2.4121e+00 -3.6055e-01 -1.9598e+00 +3.9215e+00 +1.7048e-01 -2.5235e+00 -1.3980e+00 +2.5141e+00 +3.0582e+00 +3.8577e+00 -3.7570e-01 +2.9107e-01 +2.1700e+00
45991 0 +9.493431079e-03 -1.693050657e+01 -1.693050657e+01 +3.6870e+00 +2.4967e+00 -1.5010e+00 +1.5158e+00 +1.4738e+00 -1.8669e+00 +3.4221e+00 -2.4122e+00 -3.6182e-01 -1.9595e+00 +3.9214e+00 +1.7004e-01 -2.5236e+00 -1.3972e+00 +2.5143e+00 +3.0589e+00 +3.8577e+00 -3.7564e-01 +2.9102e-01 +2.1701e+00
46230 0 +8.332826680e-03 -1.693166717e+01 -1.693166717e+01 +3.6875e+00 +2.4969e+00 -1.5008e+00 +1.5152e+00 +1.4736e+00 -1.8671e+00 +3.4229e+00 -2.4118e+00 -3.6104e-01 -1.9601e+00 +3.9215e+00 +1.7028e-01 -2.5240e+00 -1.3975e+00 +2.5145e+00 +3.0589e+00 +3.8579e+00 -3.7608e-01 +2.9060e-01 +2.1702e+00
46527 0 +8.292220749e-03 -1.693170778e+01 -1.693170778e+01 +3.6875e+00 +2.4965e+00 -1.5010e+00 +1.5157e+00 +1.4739e+00 -1.8674e+00 +3.4221e+00 -2.4120e+00 -3.6122e-01 -1.9598e+00 +3.9215e+00 +1.7038e-01 -2.5236e+00 -1.3978e+00 +2.5143e+00 +3.0586e+00 +3.8574e+00 -3.7571e-01 +2.9109e-01 +2.1703e+00
46595 0 +8.111090912e-03 -1.693188891e+01 -1.693188891e+01 +3.6875e+00 +2.4966e+00 -1.5008e+00 +1.5156e+00 +1.4739e+00 -1.8669e+00 +3.4223e+00 -2.4117e+00 -3.6048e-01 -1.9596e+00 +3.9213e+00 +1.7049e-01 -2.5233e+00 -1.3979e+00 +2.5144e+00 +3.0584e+00 +3.8576e+00 -3.7562e-01 +2.9096e-01 +2.1704e+00
46640 0 +7.646210717e-03 -1.693235379e+01 -1.693235379e+01 +3.6874e+00 +2.4967e+00 -1.5006e+00 +1.5155e+00 +1.4740e+00 -1.8670e+00 +3.4225e+00 -2.4119e+00 -3.6115e-01 -1.9600e+00 +3.9213e+00 +1.6990e-01 -2.5235e+00 -1.3977e+00 +2.5143e+00 +3.0590e+00 +3.8575e+00 -3.7580e-01 +2.9094e-01 +2.1702e+00
47711 0 +6.734004771e-03 -1.693326600e+01 -1.693326600e+01 +3.6875e+00 +2.4963e+00 -1.5002e+00 +1.5153e+00 +1.4741e+00 -1.8670e+00 +3.4221e+00 -2.4123e+00 -3.6089e-01 -1.9594e+00 +3.9216e+00 +1.7072e-01 -2.5240e+00 -1.3974e+00 +2.5140e+00 +3.0594e+00 +3.8572e+00 -3.7538e-01 +2.9102e-01 +2.1698e+00
