% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4986 0 +9.111614151e-01 +1.972116142e+01 +1.972116142e+01 -8.3214e-02 +1.9396e+00 -6.6778e-01 +1.3970e-02 +1.8166e+00 -3.4623e+00 +1.4149e-01 +4.7499e-01 +1.9504e-01 +2.5202e+00
4992 0 +6.211685685e-01 +1.943116857e+01 +1.943116857e+01 -2.9457e-01 +1.9039e+00 -8.1420e-01 -8.1436e-03 +1.6745e+00 -3.2760e+00 +2.7488e-01 +4.5040e-01 +2.9550e-01 +2.6066e+00
5068 0 +6.015474905e-01 +1.941154749e+01 +1.941154749e+01 -3.4045e-01 +1.8760e+00 -8.2621e-01 -7.5202e-03 +1.7917e+00 -3.3043e+00 +2.7312e-01 +5.5023e-01 +2.2692e-01 +2.5314e+00
5303 0 +3.723664453e-01 +1.918236645e+01 +1.918236645e+01 -1.3998e-01 +1.8207e+00 -7.4724e-01 -1.1707e-02 +1.7314e+00 -3.1784e+00 +1.9761e-01 +4.8539e-01 +2.7020e-01 +2.6272e+00
5747 0 +3.547295792e-01 +1.916472958e+01 +1.916472958e+01 -2.8237e-01 +1.7683e+00 -8.4737e-01 -6.0877e-02 +1.6805e+00 -3.3382e+00 +2.7107e-01 +3.2629e-01 +3.8276e-01 +2.6446e+00
5893 0 +2.271574262e-01 +1.903715743e+01 +1.903715743e+01 -2.0933e-01 +1.8013e+00 -8.3525e-01 -3.9566e-02 +1.6865e+00 -3.2371e+00 +2.0176e-01 +3.8314e-01 +3.8279e-01 +2.6651e+00
6243 0 +1.390271229e-01 +1.894902712e+01 +1.894902712e+01 -1.9463e-01 +1.7800e+00 -8.0183e-01 -3.5234e-02 +1.6774e+00 -3.2503e+00 +1.8992e-01 +3.8530e-01 +3.6708e-01 +2.6483e+00
7900 0 +1.351096180e-01 +1.894510962e+01 +1.894510962e+01 -2.0130e-01 +1.7807e+00 -7.9849e-01 -2.7695e-02 +1.7165e+00 -3.3081e+00 +1.6316e-01 +3.9518e-01 +3.5260e-01 +2.6088e+00
8495 0 +1.159727618e-01 +1.892597276e+01 +1.892597276e+01 -2.0468e-01 +1.7881e+00 -7.9093e-01 -3.0848e-02 +1.7200e+00 -3.3086e+00 +1.5352e-01 +4.0377e-01 +3.4627e-01 +2.6039e+00
9073 0 +1.130051373e-01 +1.892300514e+01 +1.892300514e+01 -2.0795e-01 +1.7658e+00 -8.1781e-01 -3.3194e-02 +1.7039e+00 -3.3056e+00 +1.7005e-01 +3.7970e-01 +3.6914e-01 +2.6043e+00
9173 0 +9.875636948e-02 +1.890875637e+01 +1.890875637e+01 -1.9805e-01 +1.7862e+00 -8.2570e-01 -2.7177e-02 +1.6907e+00 -3.2949e+00 +1.7708e-01 +3.9828e-01 +3.5042e-01 +2.6462e+00
9199 0 +9.495968074e-02 +1.890495968e+01 +1.890495968e+01 -1.9129e-01 +1.7750e+00 -8.3313e-01 -2.3892e-02 +1.6806e+00 -3.2894e+00 +1.8337e-01 +3.8074e-01 +3.5943e-01 +2.6405e+00
9516 0 +8.082129988e-02 +1.889082130e+01 +1.889082130e+01 -1.9555e-01 +1.8013e+00 -8.1260e-01 -3.6234e-02 +1.6892e+00 -3.2746e+00 +2.1320e-01 +3.8570e-01 +3.4252e-01 +2.6376e+00
9844 0 +7.519686998e-02 +1.888519687e+01 +1.888519687e+01 -2.0015e-01 +1.7893e+00 -8.3564e-01 -1.9728e-02 +1.6861e+00 -3.2731e+00 +2.1172e-01 +3.8133e-01 +3.4568e-01 +2.6390e+00
9857 0 +5.783890502e-02 +1.886783891e+01 +1.886783891e+01 -1.8864e-01 +1.7894e+00 -8.1465e-01 -2.4519e-02 +1.6915e+00 -3.2664e+00 +2.0142e-01 +3.8849e-01 +3.4668e-01 +2.6455e+00
10486 0 +5.550676051e-02 +1.886550676e+01 +1.886550676e+01 -1.7678e-01 +1.7834e+00 -8.1539e-01 -2.2734e-02 +1.6771e+00 -3.2484e+00 +2.0555e-01 +3.8349e-01 +3.5609e-01 +2.6741e+00
10620 0 +4.873082554e-02 +1.885873083e+01 +1.885873083e+01 -1.8657e-01 +1.7850e+00 -8.1480e-01 -2.9152e-02 +1.6791e+00 -3.2458e+00 +2.0346e-01 +3.8999e-01 +3.5535e-01 +2.6818e+00
10648 0 +3.585376554e-02 +1.884585377e+01 +1.884585377e+01 -1.7750e-01 +1.7906e+00 -8.0847e-01 -3.3224e-02 +1.6728e+00 -3.2411e+00 +2.0144e-01 +3.8764e-01 +3.5654e-01 +2.6885e+00
10804 0 +3.460997852e-02 +1.884460998e+01 +1.884460998e+01 -1.8974e-01 +1.7848e+00 -8.2204e-01 -3.3758e-02 +1.6785e+00 -3.2493e+00 +2.0693e-01 +3.7999e-01 +3.5474e-01 +2.6793e+00
10876 0 +3.207758478e-02 +1.884207758e+01 +1.884207758e+01 -1.8119e-01 +1.7924e+00 -8.1807e-01 -2.8995e-02 +1.6788e+00 -3.2422e+00 +2.0767e-01 +3.8439e-01 +3.5978e-01 +2.6793e+00
11073 0 +2.554799714e-02 +1.883554800e+01 +1.883554800e+01 -1.9079e-01 +1.7804e+00 -8.2053e-01 -2.9118e-02 +1.6734e+00 -3.2447e+00 +2.0793e-01 +3.7764e-01 +3.6259e-01 +2.6773e+00
11813 0 +2.043332799e-02 +1.883043333e+01 +1.883043333e+01 -1.9302e-01 +1.7764e+00 -8.2462e-01 -3.6152e-02 +1.6683e+00 -3.2408e+00 +2.1085e-01 +3.7563e-01 +3.6967e-01 +2.6912e+00
12045 0 +1.918196053e-02 +1.882918196e+01 +1.882918196e+01 -1.8356e-01 +1.7803e+00 -8.2138e-01 -3.1723e-02 +1.6678e+00 -3.2393e+00 +2.0803e-01 +3.7590e-01 +3.6521e-01 +2.6916e+00
12495 0 +1.904721867e-02 +1.882904722e+01 +1.882904722e+01 -1.8986e-01 +1.7822e+00 -8.2098e-01 -3.2810e-02 +1.6722e+00 -3.2414e+00 +2.1183e-01 +3.7997e-01 +3.6114e-01 +2.6837e+00
12512 0 +1.623406002e-02 +1.882623406e+01 +1.882623406e+01 -1.8717e-01 +1.7808e+00 -8.2051e-01 -3.1361e-02 +1.6709e+00 -3.2413e+00 +2.1061e-01 +3.7554e-01 +3.6338e-01 +2.6850e+00
12863 0 +1.461715012e-02 +1.882461715e+01 +1.882461715e+01 -1.8858e-01 +1.7826e+00 -8.1982e-01 -3.0698e-02 +1.6721e+00 -3.2440e+00 +2.0857e-01 +3.7885e-01 +3.6041e-01 +2.6811e+00
13636 0 +1.401983163e-02 +1.882401983e+01 +1.882401983e+01 -1.9398e-01 +1.7825e+00 -8.2248e-01 -3.5109e-02 +1.6721e+00 -3.2426e+00 +2.1365e-01 +3.7853e-01 +3.6324e-01 +2.6829e+00
13692 0 +1.298213989e-02 +1.882298214e+01 +1.882298214e+01 -1.9074e-01 +1.7814e+00 -8.2345e-01 -3.3193e-02 +1.6707e+00 -3.2434e+00 +2.1162e-01 +3.7581e-01 +3.6364e-01 +2.6852e+00
13810 0 +1.116859739e-02 +1.882116860e+01 +1.882116860e+01 -1.9249e-01 +1.7810e+00 -8.2230e-01 -3.4946e-02 +1.6711e+00 -3.2429e+00 +2.1005e-01 +3.7804e-01 +3.6368e-01 +2.6849e+00
13975 0 +1.075896728e-02 +1.882075897e+01 +1.882075897e+01 -1.9249e-01 +1.7814e+00 -8.2423e-01 -3.5057e-02 +1.6720e+00 -3.2431e+00 +2.1253e-01 +3.7779e-01 +3.6158e-01 +2.6842e+00
14081 0 +1.048629943e-02 +1.882048630e+01 +1.882048630e+01 -1.9295e-01 +1.7794e+00 -8.2597e-01 -3.3541e-02 +1.6701e+00 -3.2442e+00 +2.1019e-01 +3.7627e-01 +3.6567e-01 +2.6856e+00
14129 0 +9.151033635e-03 +1.881915103e+01 +1.881915103e+01 -1.9171e-01 +1.7784e+00 -8.2476e-01 -3.2457e-02 +1.6702e+00 -3.2433e+00 +2.1057e-01 +3.7532e-01 +3.6494e-01 +2.6856e+00
14439 0 +8.790929430e-03 +1.881879093e+01 +1.881879093e+01 -1.9280e-01 +1.7796e+00 -8.2504e-01 -3.4323e-02 +1.6702e+00 -3.2440e+00 +2.1167e-01 +3.7612e-01 +3.6482e-01 +2.6844e+00
14441 0 +5.951879316e-03 +1.881595188e+01 +1.881595188e+01 -1.9153e-01 +1.7793e+00 -8.2350e-01 -3.4374e-02 +1.6720e+00 -3.2441e+00 +2.1002e-01 +3.7735e-01 +3.6360e-01 +2.6839e+00
14696 0 +3.829519478e-03 +1.881382952e+01 +1.881382952e+01 -1.9055e-01 +1.7822e+00 -8.2158e-01 -3.3292e-02 +1.6730e+00 -3.2443e+00 +2.0926e-01 +3.7982e-01 +3.6184e-01 +2.6819e+00
15810 0 +3.667416581e-03 +1.881366742e+01 +1.881366742e+01 -1.9104e-01 +1.7817e+00 -8.2194e-01 -3.3461e-02 +1.6724e+00 -3.2443e+00 +2.0977e-01 +3.7907e-01 +3.6254e-01 +2.6825e+00
15902 0 +3.556847972e-03 +1.881355685e+01 +1.881355685e+01 -1.9030e-01 +1.7818e+00 -8.2178e-01 -3.3314e-02 +1.6725e+00 -3.2444e+00 +2.0856e-01 +3.7983e-01 +3.6237e-01 +2.6828e+00
16051 0 +2.361802385e-03 +1.881236180e+01 +1.881236180e+01 -1.8976e-01 +1.7815e+00 -8.2077e-01 -3.3105e-02 +1.6727e+00 -3.2443e+00 +2.0811e-01 +3.7956e-01 +3.6217e-01 +2.6821e+00
16718 0 +2.065461091e-03 +1.881206546e+01 +1.881206546e+01 -1.8976e-01 +1.7817e+00 -8.2108e-01 -3.2913e-02 +1.6723e+00 -3.2439e+00 +2.0869e-01 +3.7905e-01 +3.6228e-01 +2.6827e+00
17192 0 +1.235935484e-03 +1.881123594e+01 +1.881123594e+01 -1.8942e-01 +1.7819e+00 -8.2100e-01 -3.3103e-02 +1.6723e+00 -3.2437e+00 +2.0854e-01 +3.7939e-01 +3.6199e-01 +2.6829e+00
18033 0 +1.209317570e-03 +1.881120932e+01 +1.881120932e+01 -1.8961e-01 +1.7820e+00 -8.2127e-01 -3.2904e-02 +1.6724e+00 -3.2440e+00 +2.0885e-01 +3.7970e-01 +3.6181e-01 +2.6827e+00
18140 0 +9.513922249e-04 +1.881095139e+01 +1.881095139e+01 -1.8963e-01 +1.7819e+00 -8.2100e-01 -3.3079e-02 +1.6725e+00 -3.2439e+00 +2.0904e-01 +3.7941e-01 +3.6187e-01 +2.6825e+00
19065 0 +9.248148011e-04 +1.881092481e+01 +1.881092481e+01 -1.8967e-01 +1.7819e+00 -8.2100e-01 -3.3159e-02 +1.6724e+00 -3.2439e+00 +2.0877e-01 +3.7955e-01 +3.6202e-01 +2.6827e+00
20628 0 +7.681746414e-04 +1.881076817e+01 +1.881076817e+01 -1.8975e-01 +1.7820e+00 -8.2116e-01 -3.3148e-02 +1.6724e+00 -3.2440e+00 +2.0874e-01 +3.7972e-01 +3.6193e-01 +2.6827e+00
20790 0 +6.946912911e-04 +1.881069469e+01 +1.881069469e+01 -1.8968e-01 +1.7819e+00 -8.2120e-01 -3.3026e-02 +1.6724e+00 -3.2440e+00 +2.0875e-01 +3.7966e-01 +3.6191e-01 +2.6827e+00
20895 0 +6.852086294e-04 +1.881068521e+01 +1.881068521e+01 -1.8971e-01 +1.7819e+00 -8.2112e-01 -3.2990e-02 +1.6724e+00 -3.2439e+00 +2.0877e-01 +3.7948e-01 +3.6196e-01 +2.6827e+00
21499 0 +6.646990932e-04 +1.881066470e+01 +1.881066470e+01 -1.8968e-01 +1.7818e+00 -8.2117e-01 -3.3056e-02 +1.6724e+00 -3.2439e+00 +2.0879e-01 +3.7951e-01 +3.6198e-01 +2.6827e+00
21514 0 +5.369866939e-04 +1.881053699e+01 +1.881053699e+01 -1.8970e-01 +1.7818e+00 -8.2118e-01 -3.3031e-02 +1.6724e+00 -3.2439e+00 +2.0886e-01 +3.7942e-01 +3.6202e-01 +2.6827e+00
21517 0 +4.875123476e-04 +1.881048751e+01 +1.881048751e+01 -1.8968e-01 +1.7819e+00 -8.2110e-01 -3.3047e-02 +1.6724e+00 -3.2439e+00 +2.0879e-01 +3.7955e-01 +3.6197e-01 +2.6827e+00
21623 0 +4.743854940e-04 +1.881047439e+01 +1.881047439e+01 -1.8972e-01 +1.7819e+00 -8.2118e-01 -3.3012e-02 +1.6724e+00 -3.2439e+00 +2.0883e-01 +3.7948e-01 +3.6197e-01 +2.6826e+00
21782 0 +4.639917726e-04 +1.881046399e+01 +1.881046399e+01 -1.8971e-01 +1.7818e+00 -8.2114e-01 -3.3097e-02 +1.6724e+00 -3.2439e+00 +2.0884e-01 +3.7944e-01 +3.6203e-01 +2.6828e+00
21828 0 +4.317931356e-04 +1.881043179e+01 +1.881043179e+01 -1.8976e-01 +1.7818e+00 -8.2120e-01 -3.3091e-02 +1.6724e+00 -3.2439e+00 +2.0887e-01 +3.7940e-01 +3.6208e-01 +2.6827e+00
22193 0 +4.169355761e-04 +1.881041694e+01 +1.881041694e+01 -1.8983e-01 +1.7819e+00 -8.2123e-01 -3.3086e-02 +1.6724e+00 -3.2440e+00 +2.0888e-01 +3.7949e-01 +3.6202e-01 +2.6826e+00
22215 0 +3.547692831e-04 +1.881035477e+01 +1.881035477e+01 -1.8982e-01 +1.7818e+00 -8.2124e-01 -3.3081e-02 +1.6724e+00 -3.2440e+00 +2.0888e-01 +3.7945e-01 +3.6202e-01 +2.6826e+00
23899 0 +3.150173173e-04 +1.881031502e+01 +1.881031502e+01 -1.8978e-01 +1.7818e+00 -8.2119e-01 -3.3097e-02 +1.6724e+00 -3.2439e+00 +2.0887e-01 +3.7946e-01 +3.6203e-01 +2.6827e+00
24307 0 +2.822231222e-04 +1.881028222e+01 +1.881028222e+01 -1.8977e-01 +1.7818e+00 -8.2115e-01 -3.3090e-02 +1.6724e+00 -3.2439e+00 +2.0884e-01 +3.7947e-01 +3.6202e-01 +2.6827e+00
24418 0 +2.396832966e-04 +1.881023968e+01 +1.881023968e+01 -1.8975e-01 +1.7818e+00 -8.2116e-01 -3.3082e-02 +1.6724e+00 -3.2439e+00 +2.0885e-01 +3.7946e-01 +3.6202e-01 +2.6827e+00
24577 0 +2.296974504e-04 +1.881022970e+01 +1.881022970e+01 -1.8974e-01 +1.7819e+00 -8.2114e-01 -3.3084e-02 +1.6724e+00 -3.2439e+00 +2.0885e-01 +3.7948e-01 +3.6200e-01 +2.6827e+00
25348 0 +2.108132924e-04 +1.881021081e+01 +1.881021081e+01 -1.8973e-01 +1.7818e+00 -8.2115e-01 -3.3080e-02 +1.6724e+00 -3.2439e+00 +2.0883e-01 +3.7948e-01 +3.6200e-01 +2.6827e+00
26284 0 +1.748874145e-04 +1.881017489e+01 +1.881017489e+01 -1.8972e-01 +1.7819e+00 -8.2112e-01 -3.3069e-02 +1.6724e+00 -3.2439e+00 +2.0883e-01 +3.7950e-01 +3.6197e-01 +2.6826e+00
26399 0 +1.673729736e-04 +1.881016737e+01 +1.881016737e+01 -1.8972e-01 +1.7819e+00 -8.2113e-01 -3.3066e-02 +1.6724e+00 -3.2439e+00 +2.0884e-01 +3.7951e-01 +3.6197e-01 +2.6826e+00
26638 0 +1.597646323e-04 +1.881015976e+01 +1.881015976e+01 -1.8972e-01 +1.7819e+00 -8.2112e-01 -3.3063e-02 +1.6724e+00 -3.2439e+00 +2.0883e-01 +3.7951e-01 +3.6197e-01 +2.6826e+00
26698 0 +1.543470781e-04 +1.881015435e+01 +1.881015435e+01 -1.8972e-01 +1.7819e+00 -8.2112e-01 -3.3067e-02 +1.6724e+00 -3.2439e+00 +2.0883e-01 +3.7950e-01 +3.6198e-01 +2.6826e+00
26786 0 +1.461246993e-04 +1.881014612e+01 +1.881014612e+01 -1.8971e-01 +1.7819e+00 -8.2112e-01 -3.3064e-02 +1.6724e+00 -3.2439e+00 +2.0882e-01 +3.7950e-01 +3.6198e-01 +2.6827e+00
28780 0 +1.284334737e-04 +1.881012843e+01 +1.881012843e+01 -1.8971e-01 +1.7819e+00 -8.2112e-01 -3.3069e-02 +1.6724e+00 -3.2439e+00 +2.0883e-01 +3.7949e-01 +3.6198e-01 +2.6827e+00
29522 0 +1.234547672e-04 +1.881012345e+01 +1.881012345e+01 -1.8971e-01 +1.7819e+00 -8.2112e-01 -3.3068e-02 +1.6724e+00 -3.2439e+00 +2.0883e-01 +3.7949e-01 +3.6198e-01 +2.6827e+00
29587 0 +1.222700443e-04 +1.881012227e+01 +1.881012227e+01 -1.8971e-01 +1.7819e+00 -8.2112e-01 -3.3071e-02 +1.6724e+00 -3.2439e+00 +2.0883e-01 +3.7949e-01 +3.6198e-01 +2.6827e+00
29971 0 +1.222700443e-04 +1.881012227e+01 +1.881012227e+01 -1.8971e-01 +1.7819e+00 -8.2112e-01 -3.3071e-02 +1.6724e+00 -3.2439e+00 +2.0883e-01 +3.7949e-01 +3.6198e-01 +2.6827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.192829884e+02 +3.924329884e+02 +3.924329884e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.604449823e+01 +3.691944982e+02 +3.691944982e+02 -1.0100e+00 +3.4934e+00 +1.3451e+00 +8.1525e-01 +4.0331e+00 +1.2848e+00 -2.4621e+00 +2.5989e+00 -4.0425e+00 -1.4772e+00
4 0 +7.079782377e+01 +3.439478238e+02 +3.439478238e+02 -4.8825e+00 +3.0874e+00 -4.1169e+00 +3.9058e+00 +2.1366e+00 -2.6019e+00 +2.0392e+00 -1.4593e+00 +5.8320e-01 -4.1581e+00
13 0 +5.876532075e+01 +3.319153207e+02 +3.319153207e+02 -1.3841e+00 +5.3167e+00 -2.5021e+00 +2.1422e+00 +1.2820e+00 -1.2823e+00 +6.2112e-01 -2.8962e+00 +2.7333e+00 -1.8220e+00
17 0 +3.579910374e+01 +3.089491037e+02 +3.089491037e+02 -5.3474e+00 +1.4148e+00 -2.2152e+00 +3.8105e+00 +2.3311e+00 +1.0993e-01 +6.7554e-01 +7.7790e-01 -1.7857e+00 -1.7259e+00
569 0 +3.287720297e+01 +3.060272030e+02 +3.060272030e+02 -3.8780e-01 +4.8037e+00 -1.8923e+00 -9.7783e-01 +3.1933e+00 +2.6450e+00 -6.0846e-01 -3.8315e+00 +2.7704e+00 +3.9436e+00
595 0 +3.208685568e+01 +3.052368557e+02 +3.052368557e+02 -1.7586e+00 +3.9436e+00 -1.2045e-01 +1.7035e-01 +2.2587e+00 +1.4921e-01 +1.0904e+00 -1.3362e+00 -4.1786e-01 +3.2006e+00
652 0 +2.848065917e+01 +3.016306592e+02 +3.016306592e+02 -2.2079e+00 +4.4695e+00 -1.0327e+00 -5.7202e-01 +2.7030e+00 -4.0010e-01 +3.0736e-01 -3.3541e+00 +7.9844e-01 +3.7261e+00
688 0 +2.702819783e+01 +3.001781978e+02 +3.001781978e+02 -2.8492e+00 +3.9253e+00 +9.3597e-01 +6.6416e-01 +4.3607e+00 -3.3487e-01 +1.1506e+00 -2.6993e+00 +1.1067e-01 +2.5193e+00
730 0 +2.681453395e+01 +2.999645340e+02 +2.999645340e+02 -3.0803e-01 +2.7982e+00 -4.2408e-01 -9.7800e-01 -7.0655e-02 -6.2395e-01 +2.4849e+00 -5.3301e+00 +3.6301e-02 +2.4268e+00
757 0 +2.510308029e+01 +2.982530803e+02 +2.982530803e+02 -2.4719e+00 +1.5204e+00 -2.2915e-01 +2.9717e+00 +8.1462e-01 -3.6236e+00 +2.6322e+00 -1.8036e+00 -3.1338e+00 +2.4654e+00
794 0 +2.192700496e+01 +2.950770050e+02 +2.950770050e+02 -2.2154e+00 +1.3968e+00 -1.0070e+00 +2.2236e+00 +1.3622e+00 -1.2995e+00 +1.0483e+00 -2.8233e+00 -2.4810e+00 +2.3756e+00
800 0 +1.903060644e+01 +2.921806064e+02 +2.921806064e+02 -2.5529e+00 +3.2716e+00 -2.9361e-01 +1.3324e+00 +1.2819e+00 -9.7409e-01 +2.0781e+00 -3.5505e+00 -1.4701e+00 +2.4312e+00
1178 0 +1.055076379e+01 +2.837007638e+02 +2.837007638e+02 -1.9509e+00 +4.4614e+00 -1.9966e+00 +2.7207e-01 +2.4762e+00 -1.6568e+00 -3.7181e-01 -3.1827e+00 +4.5075e-01 +3.2987e+00
1841 0 +7.590771801e+00 +2.807407718e+02 +2.807407718e+02 -4.2655e+00 +3.7222e+00 +1.5035e-01 +7.6308e-01 +3.2132e+00 -4.1834e+00 -1.6092e+00 -1.0999e+00 -1.0959e+00 +2.7910e+00
2226 0 +7.133896596e+00 +2.802838966e+02 +2.802838966e+02 -3.2202e+00 +2.8266e+00 -7.3636e-01 +4.1700e+00 +3.2074e+00 -4.5703e+00 -1.0748e+00 -2.0324e+00 -3.0616e+00 +2.0609e+00
2243 0 +5.365687521e+00 +2.785156875e+02 +2.785156875e+02 -2.8788e+00 +3.6960e+00 -5.8317e-01 +2.3401e+00 +2.0401e+00 -3.9152e+00 -1.8666e+00 -1.5572e+00 -1.2741e+00 +3.0382e+00
2330 0 +4.677854513e+00 +2.778278545e+02 +2.778278545e+02 -2.7788e+00 +3.1709e+00 -3.9139e-01 +3.2647e+00 +6.5795e-01 -4.8582e+00 -4.6592e-01 -8.9280e-01 -2.8390e+00 +2.6343e+00
2461 0 +4.570138225e+00 +2.777201382e+02 +2.777201382e+02 -3.2890e+00 +2.9473e+00 -6.4017e-02 +3.9248e+00 +2.3159e-01 -4.6761e+00 -4.3345e-01 -1.6457e+00 -3.0009e+00 +2.3730e+00
2617 0 +3.833548025e+00 +2.769835480e+02 +2.769835480e+02 -3.1354e+00 +3.1351e+00 -3.5003e-01 +3.6652e+00 +2.7188e-01 -3.9861e+00 -7.9550e-01 -1.3882e+00 -2.6865e+00 +3.3131e+00
2852 0 +3.245670662e+00 +2.763956707e+02 +2.763956707e+02 -3.5000e+00 +3.6240e+00 -3.4736e-01 +2.6147e+00 +2.3291e-02 -3.8189e+00 -3.9653e-01 -4.7575e-01 -2.4376e+00 +3.8671e+00
2958 0 +3.028469814e+00 +2.761784698e+02 +2.761784698e+02 -3.5050e+00 +3.6247e+00 -3.8901e-01 +2.6037e+00 +1.9511e+00 -4.1061e+00 -1.1955e+00 -7.8776e-01 -2.3400e+00 +3.4786e+00
3328 0 +2.990742740e+00 +2.761407427e+02 +2.761407427e+02 -3.7906e+00 +4.0374e+00 -6.5471e-01 +2.1695e+00 +1.9190e+00 -3.5683e+00 -1.4257e+00 -7.6177e-01 -1.4169e+00 +3.3785e+00
3345 0 +2.792389990e+00 +2.759423900e+02 +2.759423900e+02 -3.4627e+00 +4.1693e+00 -5.5507e-01 +2.1689e+00 +2.2759e+00 -3.5463e+00 -1.0639e+00 -1.0272e+00 -1.6813e+00 +3.8073e+00
3351 0 +2.194603050e+00 +2.753446030e+02 +2.753446030e+02 -3.6628e+00 +4.1897e+00 -9.6104e-01 +2.0671e+00 +2.1576e+00 -3.5558e+00 -1.3014e+00 -1.1099e+00 -1.5358e+00 +3.4872e+00
3389 0 +2.181497026e+00 +2.753314970e+02 +2.753314970e+02 -4.0608e+00 +4.3190e+00 -6.2429e-01 +1.5834e+00 +2.4993e+00 -3.4635e+00 -1.3350e+00 -8.0130e-01 -1.1861e+00 +3.6356e+00
3540 0 +1.780757326e+00 +2.749307573e+02 +2.749307573e+02 -3.7391e+00 +4.4997e+00 -6.7845e-01 +1.6441e+00 +3.1739e+00 -3.8176e+00 -1.2545e+00 -6.7721e-01 -1.3798e+00 +3.1889e+00
4247 0 +1.218417778e+00 +2.743684178e+02 +2.743684178e+02 -4.3357e+00 +3.8212e+00 -4.4515e-01 +2.1490e+00 +2.2471e+00 -3.5337e+00 -1.7044e+00 -1.2357e+00 -1.5471e+00 +3.4247e+00
5156 0 +1.191216770e+00 +2.743412168e+02 +2.743412168e+02 -3.7786e+00 +3.7639e+00 -3.2447e-01 +2.6062e+00 +2.2354e+00 -3.9072e+00 -1.3435e+00 -1.2721e+00 -1.8916e+00 +3.1286e+00
5190 0 +1.145401394e+00 +2.742954014e+02 +2.742954014e+02 -3.6172e+00 +3.8586e+00 -5.2807e-01 +2.4436e+00 +2.3686e+00 -4.0102e+00 -1.2285e+00 -1.0824e+00 -1.9136e+00 +2.9840e+00
5318 0 +8.624656055e-01 +2.740124656e+02 +2.740124656e+02 -3.5701e+00 +3.7070e+00 -3.7726e-01 +2.6078e+00 +2.0614e+00 -3.9310e+00 -1.0388e+00 -9.7671e-01 -1.8905e+00 +3.2963e+00
5475 0 +5.861743763e-01 +2.737361744e+02 +2.737361744e+02 -3.6305e+00 +3.7839e+00 -4.8819e-01 +2.6254e+00 +2.0614e+00 -3.9863e+00 -1.1455e+00 -1.0554e+00 -1.9700e+00 +3.1102e+00
6104 0 +5.721472222e-01 +2.737221472e+02 +2.737221472e+02 -3.6083e+00 +3.6553e+00 -4.1578e-01 +2.6482e+00 +2.1292e+00 -4.0873e+00 -1.1420e+00 -1.2044e+00 -2.0157e+00 +3.0449e+00
6149 0 +5.247533581e-01 +2.736747534e+02 +2.736747534e+02 -3.5620e+00 +3.6429e+00 -3.9037e-01 +2.6724e+00 +2.1090e+00 -3.9963e+00 -1.0921e+00 -1.1329e+00 -2.0079e+00 +3.1269e+00
6160 0 +4.909616374e-01 +2.736409616e+02 +2.736409616e+02 -3.6623e+00 +3.6920e+00 -4.2261e-01 +2.6257e+00 +2.0489e+00 -3.8992e+00 -1.2058e+00 -1.1718e+00 -1.9502e+00 +3.1411e+00
6183 0 +4.707821448e-01 +2.736207821e+02 +2.736207821e+02 -3.5709e+00 +3.6392e+00 -4.4419e-01 +2.6332e+00 +1.9469e+00 -4.0335e+00 -1.0420e+00 -1.1360e+00 -2.0644e+00 +3.1237e+00
6375 0 +4.347664612e-01 +2.735847665e+02 +2.735847665e+02 -3.6463e+00 +3.7391e+00 -4.4516e-01 +2.5563e+00 +2.1082e+00 -3.9515e+00 -1.0878e+00 -1.1100e+00 -1.9234e+00 +3.1202e+00
6447 0 +3.935437626e-01 +2.735435438e+02 +2.735435438e+02 -3.5644e+00 +3.7692e+00 -4.0169e-01 +2.6180e+00 +1.9823e+00 -3.8710e+00 -1.0011e+00 -1.0294e+00 -2.0238e+00 +3.1299e+00
6744 0 +3.702410243e-01 +2.735202410e+02 +2.735202410e+02 -3.5692e+00 +3.6540e+00 -4.1883e-01 +2.6199e+00 +1.9076e+00 -3.9438e+00 -1.0603e+00 -1.0915e+00 -2.0263e+00 +3.1595e+00
6771 0 +3.495082431e-01 +2.734995082e+02 +2.734995082e+02 -3.5288e+00 +3.6709e+00 -3.8531e-01 +2.6837e+00 +1.8887e+00 -3.9790e+00 -1.0408e+00 -1.0900e+00 -2.0702e+00 +3.1272e+00
6864 0 +2.751115541e-01 +2.734251116e+02 +2.734251116e+02 -3.5736e+00 +3.6808e+00 -4.5852e-01 +2.6766e+00 +1.9613e+00 -3.9675e+00 -1.0294e+00 -1.1385e+00 -2.0297e+00 +3.1681e+00
7103 0 +2.153926302e-01 +2.733653926e+02 +2.733653926e+02 -3.5921e+00 +3.7629e+00 -5.0994e-01 +2.5829e+00 +2.0313e+00 -3.9083e+00 -1.0456e+00 -1.0590e+00 -1.9607e+00 +3.2083e+00
