% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2059 0 +3.423593461e+01 +1.440593461e+01 +1.440593461e+01
2289 0 +3.287772539e+01 +1.304772539e+01 +1.304772539e+01
2323 0 +3.221726415e+01 +1.238726415e+01 +1.238726415e+01
2428 0 +2.946756386e+01 +9.637563856e+00 +9.637563856e+00
2912 0 +2.691635607e+01 +7.086356073e+00 +7.086356073e+00
2988 0 +2.617912241e+01 +6.349122415e+00 +6.349122415e+00
2995 0 +2.324150674e+01 +3.411506740e+00 +3.411506740e+00
3543 0 +2.218719524e+01 +2.357195244e+00 +2.357195244e+00
3682 0 +2.142576869e+01 +1.595768692e+00 +1.595768692e+00
3860 0 +2.108963398e+01 +1.259633975e+00 +1.259633975e+00
4029 0 +2.021232494e+01 +3.823249359e-01 +3.823249359e-01
4058 0 +1.910453127e+01 -7.254687344e-01 -7.254687344e-01
4204 0 +1.872809611e+01 -1.101903887e+00 -1.101903887e+00
4211 0 +1.770073505e+01 -2.129264951e+00 -2.129264951e+00
4258 0 +1.558856612e+01 -4.241433880e+00 -4.241433880e+00
4537 0 +1.519845363e+01 -4.631546370e+00 -4.631546370e+00
4666 0 +1.398355678e+01 -5.846443221e+00 -5.846443221e+00
4717 0 +1.255025302e+01 -7.279746976e+00 -7.279746976e+00
4719 0 +1.221328144e+01 -7.616718565e+00 -7.616718565e+00
4895 0 +1.186699810e+01 -7.963001897e+00 -7.963001897e+00
5329 0 +1.113038626e+01 -8.699613736e+00 -8.699613736e+00
5498 0 +1.025158090e+01 -9.578419105e+00 -9.578419105e+00
5599 0 +9.870183357e+00 -9.959816643e+00 -9.959816643e+00
5823 0 +9.366252470e+00 -1.046374753e+01 -1.046374753e+01
6122 0 +9.195015014e+00 -1.063498499e+01 -1.063498499e+01
6162 0 +8.700898469e+00 -1.112910153e+01 -1.112910153e+01
6415 0 +8.330089368e+00 -1.149991063e+01 -1.149991063e+01
7105 0 +8.052698460e+00 -1.177730154e+01 -1.177730154e+01
7106 0 +4.490946869e+00 -1.533905313e+01 -1.533905313e+01
8501 0 +3.326163489e+00 -1.650383651e+01 -1.650383651e+01
9419 0 +2.518456750e+00 -1.731154325e+01 -1.731154325e+01
10019 0 +2.470522202e+00 -1.735947780e+01 -1.735947780e+01
10300 0 +2.040281736e+00 -1.778971826e+01 -1.778971826e+01
10630 0 +1.932085730e+00 -1.789791427e+01 -1.789791427e+01
12219 0 +1.902992058e+00 -1.792700794e+01 -1.792700794e+01
13310 0 +1.695137501e+00 -1.813486250e+01 -1.813486250e+01
13554 0 +1.393859754e+00 -1.843614025e+01 -1.843614025e+01
14109 0 +1.127949795e+00 -1.870205020e+01 -1.870205020e+01
14173 0 +1.120275069e+00 -1.870972493e+01 -1.870972493e+01
15107 0 +6.799033800e-01 -1.915009662e+01 -1.915009662e+01
16494 0 +6.123684228e-01 -1.921763158e+01 -1.921763158e+01
16681 0 +5.013580125e-01 -1.932864199e+01 -1.932864199e+01
17987 0 +3.717394404e-01 -1.945826056e+01 -1.945826056e+01
21297 0 +1.687287971e-01 -1.966127120e+01 -1.966127120e+01
25400 0 +1.624540047e-01 -1.966754600e+01 -1.966754600e+01
25725 0 +1.502893651e-01 -1.967971063e+01 -1.967971063e+01
26015 0 +1.345558175e-01 -1.969544418e+01 -1.969544418e+01
26962 0 +9.502097401e-02 -1.973497903e+01 -1.973497903e+01
27697 0 +7.615001365e-02 -1.975384999e+01 -1.975384999e+01
30955 0 +7.405301404e-02 -1.975594699e+01 -1.975594699e+01
32016 0 +5.547153497e-02 -1.977452847e+01 -1.977452847e+01
32472 0 +3.006466204e-02 -1.979993534e+01 -1.979993534e+01
34633 0 +1.774824504e-02 -1.981225175e+01 -1.981225175e+01
35885 0 +1.663072027e-02 -1.981336928e+01 -1.981336928e+01
38594 0 +1.586448917e-02 -1.981413551e+01 -1.981413551e+01
39686 0 +1.576899287e-02 -1.981423101e+01 -1.981423101e+01
42027 0 +1.438354198e-02 -1.981561646e+01 -1.981561646e+01
42678 0 +1.411476049e-02 -1.981588524e+01 -1.981588524e+01
43289 0 +1.063864699e-02 -1.981936135e+01 -1.981936135e+01
43337 0 +1.005157501e-02 -1.981994842e+01 -1.981994842e+01
45626 0 +7.606665819e-03 -1.982239333e+01 -1.982239333e+01
46396 0 +4.915067113e-03 -1.982508493e+01 -1.982508493e+01
49920 0 +4.150109304e-03 -1.982584989e+01 -1.982584989e+01
49953 0 +3.720580157e-03 -1.982627942e+01 -1.982627942e+01
50319 0 +3.640954186e-03 -1.982635905e+01 -1.982635905e+01
50828 0 +3.604602195e-03 -1.982639540e+01 -1.982639540e+01
51141 0 +3.240443546e-03 -1.982675956e+01 -1.982675956e+01
53372 0 +3.222158454e-03 -1.982677784e+01 -1.982677784e+01
53441 0 +2.569667234e-03 -1.982743033e+01 -1.982743033e+01
55335 0 +1.933694864e-03 -1.982806631e+01 -1.982806631e+01
55991 0 +1.488271761e-03 -1.982851173e+01 -1.982851173e+01
56496 0 +1.353335689e-03 -1.982864666e+01 -1.982864666e+01
58178 0 +9.369537453e-04 -1.982906305e+01 -1.982906305e+01
60766 0 +9.045968980e-04 -1.982909540e+01 -1.982909540e+01
61025 0 +8.765891958e-04 -1.982912341e+01 -1.982912341e+01
61204 0 +7.795728214e-04 -1.982922043e+01 -1.982922043e+01
64222 0 +6.791597479e-04 -1.982932084e+01 -1.982932084e+01
65026 0 +5.331413568e-04 -1.982946686e+01 -1.982946686e+01
65371 0 +4.577481459e-04 -1.982954225e+01 -1.982954225e+01
65724 0 +3.005964797e-04 -1.982969940e+01 -1.982969940e+01
66801 0 +2.949692173e-04 -1.982970503e+01 -1.982970503e+01
68056 0 +2.528415791e-04 -1.982974716e+01 -1.982974716e+01
70323 0 +1.929570493e-04 -1.982980704e+01 -1.982980704e+01
70846 0 +1.711333672e-04 -1.982982887e+01 -1.982982887e+01
71873 0 +1.607975814e-04 -1.982983920e+01 -1.982983920e+01
72476 0 +1.435790871e-04 -1.982985642e+01 -1.982985642e+01
73124 0 +1.271984294e-04 -1.982987280e+01 -1.982987280e+01
73782 0 +9.948310612e-05 -1.982990052e+01 -1.982990052e+01
76148 0 +8.340743114e-05 -1.982991659e+01 -1.982991659e+01
77547 0 +7.730643836e-05 -1.982992269e+01 -1.982992269e+01
80284 0 +7.462967964e-05 -1.982992537e+01 -1.982992537e+01
80484 0 +4.538768440e-05 -1.982995461e+01 -1.982995461e+01
81798 0 +4.325099437e-05 -1.982995675e+01 -1.982995675e+01
82517 0 +4.185766923e-05 -1.982995814e+01 -1.982995814e+01
83584 0 +3.441069836e-05 -1.982996559e+01 -1.982996559e+01
83888 0 +3.108827036e-05 -1.982996891e+01 -1.982996891e+01
84754 0 +2.787834752e-05 -1.982997212e+01 -1.982997212e+01
86185 0 +2.734856250e-05 -1.982997265e+01 -1.982997265e+01
86653 0 +2.571944689e-05 -1.982997428e+01 -1.982997428e+01
87243 0 +2.517413587e-05 -1.982997483e+01 -1.982997483e+01
87499 0 +2.464046057e-05 -1.982997536e+01 -1.982997536e+01
88129 0 +1.905834329e-05 -1.982998094e+01 -1.982998094e+01
89977 0 +9.917958334e-06 -1.982999008e+01 -1.982999008e+01
90413 0 +6.895526951e-06 -1.982999310e+01 -1.982999310e+01
92951 0 +6.682173979e-06 -1.982999332e+01 -1.982999332e+01
96096 0 +6.431436486e-06 -1.982999357e+01 -1.982999357e+01
96298 0 +5.363499525e-06 -1.982999464e+01 -1.982999464e+01
99174 0 +4.320330795e-06 -1.982999568e+01 -1.982999568e+01
99185 0 +3.827514284e-06 -1.982999617e+01 -1.982999617e+01
100850 0 +3.626110470e-07 -1.982999964e+01 -1.982999964e+01
114834 0 +3.510464381e-07 -1.982999965e+01 -1.982999965e+01
115211 0 +2.599879529e-07 -1.982999974e+01 -1.982999974e+01
118531 0 +1.641846517e-07 -1.982999984e+01 -1.982999984e+01
119448 0 +1.439991948e-07 -1.982999986e+01 -1.982999986e+01
119778 0 +1.328459192e-07 -1.982999987e+01 -1.982999987e+01
123720 0 +1.102913885e-07 -1.982999989e+01 -1.982999989e+01
124351 0 +4.831005995e-08 -1.982999995e+01 -1.982999995e+01
126966 0 +4.285245581e-08 -1.982999996e+01 -1.982999996e+01
132002 0 +4.161901757e-08 -1.982999996e+01 -1.982999996e+01
132024 0 +2.910419283e-08 -1.982999997e+01 -1.982999997e+01
132595 0 +1.859044829e-08 -1.982999998e+01 -1.982999998e+01
134793 0 +1.647625325e-08 -1.982999998e+01 -1.982999998e+01
135830 0 +1.395548566e-08 -1.982999999e+01 -1.982999999e+01
137851 0 +1.143848749e-08 -1.982999999e+01 -1.982999999e+01
142054 0 +8.561379161e-09 -1.982999999e+01 -1.982999999e+01
201390 0 +7.283063042e-13 -1.983000000e+01 -1.983000000e+01
246058 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01
400001 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01
