% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24907 0 +3.313826642e-05 +4.078003314e+01 +4.078003314e+01 -2.5224e+00 -1.8462e+00 +3.8650e+00 -2.1304e+00 -3.6177e+00 +5.7240e-01 -2.7491e+00 -2.1494e+00 +2.8988e+00 -3.1960e+00 +1.3541e+00 -2.3397e+00 +1.1528e+00 +2.6521e+00 -3.3049e-01 -1.1662e+00 +1.8332e+00 +7.7708e-01 +8.9355e-01 +1.0743e+00
25692 0 +1.931191954e-05 +4.078001931e+01 +4.078001931e+01 -2.4825e+00 -1.8251e+00 +3.8904e+00 -2.1548e+00 -3.6649e+00 +6.2140e-01 -2.8379e+00 -2.0889e+00 +2.9388e+00 -3.1587e+00 +1.3148e+00 -2.3609e+00 +1.1509e+00 +2.6134e+00 -4.1071e-01 -1.1992e+00 +1.8339e+00 +6.9355e-01 +9.1246e-01 +9.8530e-01
28731 0 +1.824043298e-05 +4.078001824e+01 +4.078001824e+01 -2.4910e+00 -1.8241e+00 +3.8382e+00 -2.1222e+00 -3.6181e+00 +6.2413e-01 -2.8061e+00 -2.1211e+00 +2.9079e+00 -3.2062e+00 +1.3288e+00 -2.3482e+00 +1.0679e+00 +2.6544e+00 -4.0926e-01 -1.1286e+00 +1.8304e+00 +6.9595e-01 +9.4659e-01 +1.0129e+00
29063 0 +8.164011319e-06 +4.078000816e+01 +4.078000816e+01 -2.4936e+00 -1.8014e+00 +3.9701e+00 -2.1638e+00 -3.6729e+00 +6.7700e-01 -2.7771e+00 -2.1485e+00 +2.9406e+00 -3.2149e+00 +1.3794e+00 -2.2514e+00 +1.1188e+00 +2.5771e+00 -4.1130e-01 -1.1482e+00 +1.8788e+00 +6.8304e-01 +8.6243e-01 +1.0019e+00
29211 0 +6.864827014e-06 +4.078000686e+01 +4.078000686e+01 -2.4589e+00 -1.8130e+00 +3.9202e+00 -2.1722e+00 -3.5970e+00 +6.5393e-01 -2.7427e+00 -2.1133e+00 +2.8945e+00 -3.1795e+00 +1.4060e+00 -2.3215e+00 +1.0822e+00 +2.6146e+00 -4.3161e-01 -1.1541e+00 +1.8843e+00 +6.9233e-01 +9.2919e-01 +1.0030e+00
29899 0 +6.755908480e-06 +4.078000676e+01 +4.078000676e+01 -2.5365e+00 -1.8267e+00 +3.8646e+00 -2.1770e+00 -3.6419e+00 +5.4542e-01 -2.8210e+00 -2.0952e+00 +2.9285e+00 -3.1457e+00 +1.3493e+00 -2.3270e+00 +1.1590e+00 +2.6190e+00 -3.8787e-01 -1.1708e+00 +1.8253e+00 +7.1747e-01 +9.2311e-01 +1.0631e+00
30150 0 +6.533242356e-06 +4.078000653e+01 +4.078000653e+01 -2.5378e+00 -1.7873e+00 +3.9044e+00 -2.2031e+00 -3.7160e+00 +6.1525e-01 -2.8259e+00 -2.1192e+00 +2.9689e+00 -3.1802e+00 +1.3346e+00 -2.3315e+00 +1.1429e+00 +2.5700e+00 -4.5707e-01 -1.2145e+00 +1.8572e+00 +6.5340e-01 +9.0766e-01 +1.0001e+00
30278 0 +6.176279790e-06 +4.078000618e+01 +4.078000618e+01 -2.5253e+00 -1.7552e+00 +3.8975e+00 -2.1878e+00 -3.6879e+00 +6.1625e-01 -2.7692e+00 -2.1245e+00 +2.9750e+00 -3.1898e+00 +1.3848e+00 -2.3313e+00 +1.1701e+00 +2.5797e+00 -4.8337e-01 -1.2030e+00 +1.7775e+00 +7.1147e-01 +8.9028e-01 +9.6188e-01
31052 0 +5.639385485e-06 +4.078000564e+01 +4.078000564e+01 -2.5007e+00 -1.8137e+00 +3.8557e+00 -2.1808e+00 -3.6972e+00 +6.2088e-01 -2.8677e+00 -2.1000e+00 +2.9582e+00 -3.1073e+00 +1.3541e+00 -2.3519e+00 +1.1589e+00 +2.5845e+00 -3.8419e-01 -1.1680e+00 +1.8339e+00 +7.0545e-01 +8.8343e-01 +1.0234e+00
31115 0 +4.697446457e-06 +4.078000470e+01 +4.078000470e+01 -2.5488e+00 -1.8080e+00 +3.9252e+00 -2.2011e+00 -3.6955e+00 +6.3985e-01 -2.7973e+00 -2.1464e+00 +2.9653e+00 -3.1943e+00 +1.4175e+00 -2.3308e+00 +1.1302e+00 +2.6247e+00 -4.7182e-01 -1.2134e+00 +1.8225e+00 +6.9456e-01 +8.6509e-01 +9.6773e-01
31531 0 +3.089821092e-06 +4.078000309e+01 +4.078000309e+01 -2.5625e+00 -1.7852e+00 +3.9077e+00 -2.1923e+00 -3.6683e+00 +5.8597e-01 -2.8013e+00 -2.1167e+00 +2.9314e+00 -3.1845e+00 +1.4016e+00 -2.3435e+00 +1.1449e+00 +2.6049e+00 -4.6453e-01 -1.2440e+00 +1.8072e+00 +7.2584e-01 +8.9805e-01 +9.7439e-01
31855 0 +1.869395618e-06 +4.078000187e+01 +4.078000187e+01 -2.5125e+00 -1.7907e+00 +3.8924e+00 -2.1977e+00 -3.6770e+00 +6.3270e-01 -2.8543e+00 -2.1416e+00 +2.9577e+00 -3.1402e+00 +1.3499e+00 -2.3149e+00 +1.1650e+00 +2.6095e+00 -4.0762e-01 -1.1740e+00 +1.8411e+00 +7.0720e-01 +9.4588e-01 +1.0352e+00
32665 0 +1.521899662e-06 +4.078000152e+01 +4.078000152e+01 -2.4996e+00 -1.7739e+00 +3.8641e+00 -2.1616e+00 -3.6734e+00 +6.3689e-01 -2.8192e+00 -2.1127e+00 +2.9331e+00 -3.1346e+00 +1.3757e+00 -2.3754e+00 +1.1394e+00 +2.6362e+00 -3.9228e-01 -1.1650e+00 +1.8264e+00 +7.0819e-01 +8.7000e-01 +9.9318e-01
33731 0 +1.122215345e-06 +4.078000112e+01 +4.078000112e+01 -2.5215e+00 -1.7992e+00 +3.8769e+00 -2.1480e+00 -3.6869e+00 +6.2584e-01 -2.8211e+00 -2.1108e+00 +2.9496e+00 -3.1949e+00 +1.3770e+00 -2.3072e+00 +1.1776e+00 +2.6408e+00 -4.1506e-01 -1.1487e+00 +1.8418e+00 +6.8455e-01 +8.6479e-01 +1.0144e+00
34006 0 +9.821111391e-07 +4.078000098e+01 +4.078000098e+01 -2.5284e+00 -1.7663e+00 +3.8809e+00 -2.1573e+00 -3.6637e+00 +6.0954e-01 -2.7918e+00 -2.1000e+00 +2.9475e+00 -3.1739e+00 +1.3926e+00 -2.3540e+00 +1.1334e+00 +2.6348e+00 -4.1125e-01 -1.1861e+00 +1.8235e+00 +7.1575e-01 +9.2078e-01 +1.0120e+00
34047 0 +5.484734018e-07 +4.078000055e+01 +4.078000055e+01 -2.5186e+00 -1.7754e+00 +3.8942e+00 -2.1856e+00 -3.6769e+00 +5.9407e-01 -2.8286e+00 -2.1113e+00 +2.9553e+00 -3.1630e+00 +1.3780e+00 -2.3266e+00 +1.1633e+00 +2.6108e+00 -4.3384e-01 -1.1846e+00 +1.8208e+00 +7.0739e-01 +8.8483e-01 +1.0315e+00
34327 0 +3.853534665e-07 +4.078000039e+01 +4.078000039e+01 -2.5288e+00 -1.7872e+00 +3.8863e+00 -2.1675e+00 -3.6797e+00 +6.2056e-01 -2.8275e+00 -2.1156e+00 +2.9626e+00 -3.1572e+00 +1.3620e+00 -2.3324e+00 +1.1365e+00 +2.5978e+00 -4.3869e-01 -1.1644e+00 +1.8331e+00 +7.0434e-01 +8.9092e-01 +1.0162e+00
35219 0 +2.666064773e-07 +4.078000027e+01 +4.078000027e+01 -2.5182e+00 -1.8093e+00 +3.9057e+00 -2.1644e+00 -3.6700e+00 +6.2299e-01 -2.8158e+00 -2.1215e+00 +2.9477e+00 -3.1680e+00 +1.3683e+00 -2.3277e+00 +1.1341e+00 +2.6155e+00 -4.3513e-01 -1.1851e+00 +1.8452e+00 +7.1373e-01 +8.7150e-01 +1.0261e+00
36913 0 +1.797005424e-07 +4.078000018e+01 +4.078000018e+01 -2.5030e+00 -1.7803e+00 +3.8827e+00 -2.1747e+00 -3.6542e+00 +6.1980e-01 -2.8130e+00 -2.1101e+00 +2.9447e+00 -3.1511e+00 +1.3876e+00 -2.3383e+00 +1.1531e+00 +2.6300e+00 -4.1961e-01 -1.1720e+00 +1.8339e+00 +7.0872e-01 +9.0712e-01 +1.0239e+00
38013 0 +5.946242965e-08 +4.078000006e+01 +4.078000006e+01 -2.5280e+00 -1.7873e+00 +3.8903e+00 -2.1794e+00 -3.6755e+00 +5.9072e-01 -2.7953e+00 -2.1118e+00 +2.9456e+00 -3.1625e+00 +1.3749e+00 -2.3385e+00 +1.1377e+00 +2.6144e+00 -4.0442e-01 -1.1804e+00 +1.8277e+00 +7.1528e-01 +8.8236e-01 +1.0156e+00
40314 0 +4.828284261e-08 +4.078000005e+01 +4.078000005e+01 -2.5077e+00 -1.7925e+00 +3.8899e+00 -2.1562e+00 -3.6610e+00 +6.1098e-01 -2.7955e+00 -2.1118e+00 +2.9205e+00 -3.1736e+00 +1.3795e+00 -2.3286e+00 +1.1339e+00 +2.6100e+00 -4.3093e-01 -1.1712e+00 +1.8382e+00 +7.0494e-01 +8.8429e-01 +1.0166e+00
40729 0 +4.736794068e-08 +4.078000005e+01 +4.078000005e+01 -2.5040e+00 -1.7863e+00 +3.8958e+00 -2.1664e+00 -3.6691e+00 +6.0572e-01 -2.8020e+00 -2.1219e+00 +2.9477e+00 -3.1602e+00 +1.3684e+00 -2.3410e+00 +1.1265e+00 +2.6052e+00 -4.1537e-01 -1.1805e+00 +1.8324e+00 +7.0798e-01 +8.7970e-01 +1.0230e+00
41226 0 +4.672127574e-08 +4.078000005e+01 +4.078000005e+01 -2.5264e+00 -1.7860e+00 +3.8979e+00 -2.1683e+00 -3.6723e+00 +5.9850e-01 -2.8020e+00 -2.1055e+00 +2.9526e+00 -3.1812e+00 +1.3819e+00 -2.3328e+00 +1.1469e+00 +2.6242e+00 -4.2667e-01 -1.1836e+00 +1.8297e+00 +7.2090e-01 +8.9071e-01 +1.0205e+00
41773 0 +4.570112822e-08 +4.078000005e+01 +4.078000005e+01 -2.5082e+00 -1.8007e+00 +3.8827e+00 -2.1536e+00 -3.6747e+00 +6.1280e-01 -2.8141e+00 -2.1231e+00 +2.9423e+00 -3.1787e+00 +1.3571e+00 -2.3170e+00 +1.1362e+00 +2.6043e+00 -4.1402e-01 -1.1655e+00 +1.8390e+00 +6.9766e-01 +8.9964e-01 +1.0258e+00
42399 0 +3.508792190e-08 +4.078000004e+01 +4.078000004e+01 -2.5089e+00 -1.7872e+00 +3.8997e+00 -2.1665e+00 -3.6641e+00 +6.2356e-01 -2.8016e+00 -2.1269e+00 +2.9379e+00 -3.1746e+00 +1.3603e+00 -2.3366e+00 +1.1211e+00 +2.6060e+00 -4.1032e-01 -1.1695e+00 +1.8404e+00 +6.9156e-01 +8.9422e-01 +1.0171e+00
42558 0 +1.454362319e-08 +4.078000001e+01 +4.078000001e+01 -2.5129e+00 -1.7817e+00 +3.8937e+00 -2.1786e+00 -3.6757e+00 +6.1448e-01 -2.8139e+00 -2.1226e+00 +2.9468e+00 -3.1597e+00 +1.3661e+00 -2.3308e+00 +1.1467e+00 +2.5955e+00 -4.2354e-01 -1.1816e+00 +1.8329e+00 +6.9994e-01 +8.9681e-01 +1.0173e+00
43177 0 +1.319178722e-08 +4.078000001e+01 +4.078000001e+01 -2.5207e+00 -1.7801e+00 +3.8863e+00 -2.1665e+00 -3.6708e+00 +6.0941e-01 -2.8120e+00 -2.1196e+00 +2.9378e+00 -3.1738e+00 +1.3665e+00 -2.3304e+00 +1.1396e+00 +2.6172e+00 -4.1757e-01 -1.1760e+00 +1.8250e+00 +6.9948e-01 +8.9711e-01 +1.0070e+00
43369 0 +1.199209265e-08 +4.078000001e+01 +4.078000001e+01 -2.5212e+00 -1.7903e+00 +3.8983e+00 -2.1729e+00 -3.6639e+00 +6.1339e-01 -2.8053e+00 -2.1203e+00 +2.9428e+00 -3.1677e+00 +1.3655e+00 -2.3297e+00 +1.1408e+00 +2.6050e+00 -4.2910e-01 -1.1741e+00 +1.8403e+00 +7.0620e-01 +9.0445e-01 +1.0199e+00
43873 0 +8.845610466e-09 +4.078000001e+01 +4.078000001e+01 -2.5200e+00 -1.7941e+00 +3.8921e+00 -2.1710e+00 -3.6691e+00 +6.0640e-01 -2.8059e+00 -2.1139e+00 +2.9387e+00 -3.1710e+00 +1.3708e+00 -2.3281e+00 +1.1323e+00 +2.6108e+00 -4.2593e-01 -1.1751e+00 +1.8400e+00 +6.8997e-01 +8.9839e-01 +1.0100e+00
64175 0 +8.384404282e-13 +4.078000000e+01 +4.078000000e+01 -2.5146e+00 -1.7875e+00 +3.8927e+00 -2.1657e+00 -3.6686e+00 +6.1275e-01 -2.8058e+00 -2.1182e+00 +2.9409e+00 -3.1696e+00 +1.3681e+00 -2.3336e+00 +1.1358e+00 +2.6082e+00 -4.2312e-01 -1.1739e+00 +1.8376e+00 +7.0387e-01 +8.9277e-01 +1.0158e+00
76008 0 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01 -2.5149e+00 -1.7874e+00 +3.8924e+00 -2.1658e+00 -3.6686e+00 +6.1338e-01 -2.8053e+00 -2.1183e+00 +2.9410e+00 -3.1702e+00 +1.3687e+00 -2.3340e+00 +1.1353e+00 +2.6085e+00 -4.2317e-01 -1.1739e+00 +1.8365e+00 +7.0365e-01 +8.9231e-01 +1.0157e+00
200001 0 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01 -2.5149e+00 -1.7874e+00 +3.8924e+00 -2.1658e+00 -3.6686e+00 +6.1338e-01 -2.8053e+00 -2.1183e+00 +2.9410e+00 -3.1702e+00 +1.3687e+00 -2.3340e+00 +1.1353e+00 +2.6085e+00 -4.2317e-01 -1.1739e+00 +1.8365e+00 +7.0365e-01 +8.9231e-01 +1.0157e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.948683589e+01 +7.788683589e+01 +7.788683589e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.446973991e+01 +7.286973991e+01 +7.286973991e+01 +2.9247e-01 -8.4188e-01 -3.8638e-01 -1.3192e+00 +9.1892e-02 -1.1802e+00 -3.7371e-01 -3.2382e-01 -5.4322e-01 -1.3417e+00 -1.0248e+00 +7.2444e-01 -1.3099e+00 +1.1265e-01 -1.1965e+00 +2.3339e-03 -5.1136e-01 +3.3473e-02 +8.6133e-01 -7.6787e-01
29 0 +7.266097375e+01 +7.106097375e+01 +7.106097375e+01 +1.4826e+00 +7.8230e-02 +1.3636e+00 +1.6191e+00 -6.6922e-03 -1.5750e+00 +6.3380e-02 -5.1752e-01 +8.9525e-02 -4.1250e-01 +1.4990e-01 -9.2710e-01 +1.4280e+00 +3.6241e-01 +1.1957e+00 -1.0121e+00 +1.1608e+00 +5.0132e-02 -1.0090e+00 -8.7911e-01
51 0 +7.114719487e+01 +6.954719487e+01 +6.954719487e+01 +1.2830e+00 -7.9589e-01 +4.8015e-01 -6.5789e-01 +3.5245e-01 +1.0757e+00 -5.8864e-01 -8.1345e-01 +9.1699e-01 -1.0167e+00 -1.4013e+00 +3.3180e-01 -1.3552e+00 +1.3035e+00 -1.5122e-01 -1.1645e+00 +7.6420e-01 +1.1095e+00 +1.5164e+00 +1.5974e+00
90 0 +6.825027553e+01 +6.665027553e+01 +6.665027553e+01 +1.1991e+00 +2.6066e-01 -4.5741e-01 -9.4544e-01 +1.2643e+00 +1.5775e-01 -1.0769e-01 -1.7909e+00 +6.8236e-01 +9.8436e-01 -2.1932e+00 +1.2146e+00 -1.4460e+00 +3.0365e-01 -1.0077e+00 +1.4360e+00 -7.1474e-02 -3.6874e-01 +1.3757e+00 -4.8705e-01
225 0 +6.571010420e+01 +6.411010420e+01 +6.411010420e+01 +1.5126e+00 +1.5753e-01 +3.7587e-01 -1.1206e+00 +1.5548e+00 -1.7621e-01 -5.8438e-01 -2.6265e+00 +1.9528e+00 +9.2711e-01 -2.7317e+00 +1.7701e+00 -1.2300e+00 +7.8513e-01 -2.9183e-01 +9.9238e-01 -1.5663e+00 +5.3238e-01 +1.6073e+00 -3.9234e-01
244 0 +5.801532743e+01 +5.641532743e+01 +5.641532743e+01 +1.5284e+00 +3.6522e-01 -1.7018e+00 -3.3006e+00 +1.3871e+00 -1.1570e+00 -4.3223e-01 -1.6801e+00 -8.3090e-01 -4.4673e-01 -2.0589e+00 +1.8735e+00 -2.8126e+00 +9.0322e-01 -1.6563e+00 +1.1632e+00 -1.2015e+00 +1.1421e+00 +1.2849e+00 -1.6489e-01
387 0 +5.355754355e+01 +5.195754355e+01 +5.195754355e+01 +2.4634e+00 +7.1604e-02 -4.2188e-01 -1.7248e+00 +1.5632e+00 -3.1570e-01 +1.0338e+00 -1.8146e+00 +7.4983e-01 -1.1866e-01 -3.2697e+00 +9.0753e-01 -1.5022e+00 +1.6714e+00 -5.0496e-01 -7.5998e-01 +1.2173e+00 +5.5276e-01 +2.4462e+00 +4.6133e-01
452 0 +4.497231528e+01 +4.337231528e+01 +4.337231528e+01 +2.3759e+00 +1.1580e-01 -6.4066e-01 -2.6756e+00 +2.6377e+00 -3.8094e-01 +2.4636e+00 -1.7044e+00 -7.0727e-02 -2.9259e-01 -4.2490e+00 +2.1714e+00 -1.5743e+00 +1.6582e+00 -2.7331e-01 -5.2982e-02 -8.8054e-01 +1.7707e+00 +7.2153e-01 +3.1041e-01
672 0 +4.075521428e+01 +3.915521428e+01 +3.915521428e+01 +1.5136e+00 +7.0165e-01 -9.3514e-01 -3.0484e+00 +6.8766e-01 +8.9062e-01 +6.0070e-01 -1.3438e+00 -8.9729e-01 +4.2601e-01 -3.2668e+00 +2.4326e+00 -1.7594e+00 +2.3443e-01 -1.8577e-01 +9.1147e-02 -5.3420e-02 +1.8919e+00 +1.2520e+00 -1.1835e+00
763 0 +3.147464715e+01 +2.987464715e+01 +2.987464715e+01 +2.4485e+00 +1.0933e+00 -5.2077e-01 -3.4258e+00 +3.6416e+00 -3.7638e-01 -1.0823e-01 -1.5602e+00 +1.6623e-01 -9.8692e-02 -3.4545e+00 +2.4554e+00 -1.6221e+00 +1.8636e+00 -4.8471e-01 -1.5714e-01 +3.2341e-01 +2.1493e+00 +1.3161e+00 -1.4371e+00
1116 0 +2.714822845e+01 +2.554822845e+01 +2.554822845e+01 +2.6008e+00 -9.9547e-01 +2.4162e-01 -3.1545e+00 +2.0009e+00 -3.1504e-01 +9.2402e-02 -2.1275e+00 +9.5331e-01 -4.4945e-01 -2.4371e+00 +2.4494e+00 -2.9071e+00 +1.9218e+00 -8.8540e-01 -9.9147e-02 -2.1853e+00 +2.7190e+00 +1.1161e+00 +3.4166e-02
1626 0 +1.896257973e+01 +1.736257973e+01 +1.736257973e+01 +2.7754e+00 +7.1883e-01 -1.4693e+00 -2.3972e+00 +2.1787e+00 +6.2000e-01 +7.7756e-01 -2.3532e+00 +1.8307e-01 +7.5323e-02 -3.4410e+00 +2.1921e+00 -2.7096e+00 +1.1409e+00 -1.7888e+00 -9.3428e-01 +1.4071e-01 +1.9953e+00 +1.4754e+00 +3.8461e-01
2294 0 +1.575376029e+01 +1.415376029e+01 +1.415376029e+01 +3.5929e+00 +1.1289e+00 -2.1237e+00 -2.3965e+00 +2.4120e+00 +2.9004e-01 +6.6212e-01 -3.2920e+00 +6.5116e-01 +5.2096e-01 -3.2503e+00 +2.0211e+00 -2.4763e+00 +5.9051e-01 -1.8033e+00 -5.1143e-01 -1.5866e+00 +3.0907e+00 +2.0058e+00 -4.2077e-01
2487 0 +1.309242176e+01 +1.149242176e+01 +1.149242176e+01 +2.1265e+00 +1.6988e-01 -8.1225e-01 -1.6666e+00 +1.9868e+00 +5.8939e-01 +1.0043e+00 -3.1115e+00 +6.3757e-01 -5.7690e-01 -3.1942e+00 +2.0518e+00 -3.8001e+00 +1.3436e+00 -1.4191e+00 -1.2716e+00 -1.9232e+00 +2.4991e+00 +4.7596e-01 -8.7022e-02
2666 0 +9.195979295e+00 +7.595979295e+00 +7.595979295e+00 +2.3757e+00 +1.2155e-01 -9.6905e-01 -2.4242e+00 +1.4278e+00 +1.8392e+00 +1.7796e+00 -3.9514e+00 +7.6579e-01 -9.1416e-01 -4.4845e+00 +2.1630e+00 -3.3688e+00 +6.1547e-01 -1.6990e+00 -7.6445e-01 -1.1518e+00 +1.5058e+00 +9.7717e-01 -4.0148e-01
4232 0 +8.612287417e+00 +7.012287417e+00 +7.012287417e+00 +2.3029e+00 +8.6024e-01 -8.8799e-01 -1.8436e+00 +2.4036e+00 +1.0719e+00 +1.7585e+00 -2.7459e+00 +9.1760e-01 +1.0441e-01 -3.7596e+00 +2.6689e+00 -3.3225e+00 +4.5793e-01 -1.7119e+00 -1.1692e+00 -1.4864e+00 +3.3360e+00 +6.1057e-01 -9.9750e-01
4297 0 +8.347815553e+00 +6.747815553e+00 +6.747815553e+00 +3.0770e+00 +6.6142e-02 -7.2191e-01 -2.8321e+00 +3.5325e+00 +8.6391e-01 +1.4875e+00 -3.5534e+00 +1.1924e+00 -3.1996e-01 -3.5118e+00 +2.6237e+00 -4.1942e+00 +7.6528e-01 -1.6678e+00 -4.3293e-01 -1.1920e+00 +2.8325e+00 +8.3163e-01 -9.2460e-01
4814 0 +8.075821641e+00 +6.475821641e+00 +6.475821641e+00 +2.9901e+00 -6.1361e-01 -7.1653e-01 -3.2022e+00 +2.1825e+00 +1.7060e+00 +1.6737e+00 -3.1452e+00 +8.2796e-01 -8.1583e-01 -3.4518e+00 +2.7768e+00 -3.6908e+00 +5.3073e-01 -2.1670e+00 -1.0133e+00 -1.7384e+00 +2.8549e+00 +9.9723e-01 -6.6854e-01
5472 0 +7.588248147e+00 +5.988248147e+00 +5.988248147e+00 +2.5407e+00 +4.0586e-01 -1.5004e+00 -2.0104e+00 +3.2420e+00 +1.3200e+00 +6.2956e-01 -3.8006e+00 +1.2774e+00 -1.1719e-01 -3.9226e+00 +2.5345e+00 -3.3730e+00 +6.3117e-01 -2.1246e+00 -7.7366e-01 -1.0983e+00 +3.8781e+00 +1.0513e+00 -1.2311e+00
5611 0 +7.414589124e+00 +5.814589124e+00 +5.814589124e+00 +2.8049e+00 +3.8424e-01 -1.5499e+00 -2.3498e+00 +3.3253e+00 +1.1523e+00 +1.0455e+00 -2.9901e+00 +1.3559e+00 -5.5732e-01 -3.8709e+00 +3.3526e+00 -3.7914e+00 +1.6096e-01 -1.2410e+00 -1.1251e+00 -1.2752e+00 +3.4532e+00 +5.3284e-01 -8.2835e-01
5666 0 +7.401996657e+00 +5.801996657e+00 +5.801996657e+00 +2.8388e+00 +7.6812e-01 -9.9546e-01 -2.6373e+00 +3.2020e+00 +1.1651e+00 +5.2579e-01 -3.7111e+00 +1.0831e+00 -5.0658e-01 -3.5207e+00 +2.4347e+00 -3.4003e+00 +3.2095e-01 -1.0942e+00 -9.1066e-01 -1.8774e+00 +3.0795e+00 +3.4549e-01 -1.2181e+00
6571 0 +6.897229800e+00 +5.297229800e+00 +5.297229800e+00 +2.4386e+00 +7.0567e-01 -8.0430e-01 -2.7360e+00 +3.5273e+00 +1.9932e+00 +1.6541e+00 -4.6846e+00 +6.3136e-01 -9.1549e-01 -4.3514e+00 +2.5691e+00 -3.3270e+00 +3.3140e-01 -1.4448e+00 -6.7018e-01 -9.9468e-01 +3.1660e+00 +1.2638e+00 -8.7283e-01
7520 0 +6.619638473e+00 +5.019638473e+00 +5.019638473e+00 +3.0122e+00 +5.1813e-01 -1.3129e+00 -2.4462e+00 +3.1354e+00 +1.7236e+00 +1.0161e+00 -4.6083e+00 +2.7206e-01 -2.1033e-01 -4.1436e+00 +2.3309e+00 -3.6568e+00 +5.6746e-01 -1.3812e+00 -5.1945e-01 -1.3270e+00 +2.7738e+00 +8.9682e-01 -5.5126e-01
7797 0 +6.603724093e+00 +5.003724093e+00 +5.003724093e+00 +2.9917e+00 +8.2311e-02 -1.0893e+00 -2.2583e+00 +2.8033e+00 +1.6158e+00 +1.4410e+00 -3.7320e+00 +8.2172e-01 -5.0357e-01 -4.2629e+00 +2.3615e+00 -3.6529e+00 +6.6514e-01 -1.4741e+00 -9.0136e-01 -1.6133e+00 +3.2489e+00 +3.5561e-01 -3.5275e-01
8234 0 +6.005737417e+00 +4.405737417e+00 +4.405737417e+00 +2.8964e+00 +3.5077e-01 -9.2757e-01 -2.5789e+00 +3.5340e+00 +1.5299e+00 +9.7618e-01 -4.1936e+00 +5.4603e-01 -5.8436e-01 -4.1326e+00 +2.5674e+00 -3.5741e+00 +1.0525e+00 -1.5660e+00 -5.4438e-01 -1.0754e+00 +3.0194e+00 +1.0906e+00 -4.8090e-01
9773 0 +5.739267341e+00 +4.139267341e+00 +4.139267341e+00 +2.4583e+00 -4.5709e-02 -9.8309e-01 -2.1248e+00 +3.0809e+00 +1.5344e+00 +8.7680e-01 -3.9374e+00 +7.7030e-01 -9.8217e-01 -4.6681e+00 +2.6068e+00 -3.9178e+00 +7.5440e-01 -1.4486e+00 -1.0311e+00 -1.3281e+00 +3.0793e+00 +1.1384e+00 -7.4583e-01
10227 0 +5.196860936e+00 +3.596860936e+00 +3.596860936e+00 +2.6772e+00 +4.4448e-01 -7.1128e-01 -2.3770e+00 +3.1636e+00 +1.5943e+00 +6.2664e-01 -4.3435e+00 +1.0808e+00 -4.0817e-01 -4.2137e+00 +2.5865e+00 -3.9377e+00 +5.5805e-01 -1.2075e+00 -1.0525e+00 -1.4079e+00 +3.4529e+00 +1.0114e+00 -7.4156e-01
13172 0 +5.115771370e+00 +3.515771370e+00 +3.515771370e+00 +2.7965e+00 +4.2672e-01 -8.7697e-01 -2.4312e+00 +3.0043e+00 +1.5042e+00 +7.6916e-01 -4.0564e+00 +7.1187e-01 -9.1084e-01 -4.4378e+00 +2.7580e+00 -3.7701e+00 +3.0000e-01 -1.3150e+00 -8.9150e-01 -1.2322e+00 +3.3121e+00 +1.1538e+00 -8.6936e-01
14164 0 +4.981637491e+00 +3.381637491e+00 +3.381637491e+00 +2.6674e+00 +4.3392e-01 -8.8491e-01 -2.5132e+00 +3.2555e+00 +1.6346e+00 +6.9623e-01 -4.0454e+00 +8.8748e-01 -6.8664e-01 -4.1066e+00 +2.8360e+00 -3.7945e+00 +4.4806e-01 -1.3917e+00 -1.0132e+00 -1.2320e+00 +3.4181e+00 +1.0132e+00 -7.2124e-01
15739 0 +4.890324768e+00 +3.290324768e+00 +3.290324768e+00 +2.6239e+00 +3.8223e-01 -8.7088e-01 -2.3939e+00 +3.1137e+00 +1.7122e+00 +6.8676e-01 -3.9201e+00 +7.9615e-01 -7.2061e-01 -4.3522e+00 +2.8087e+00 -3.7509e+00 +5.3662e-01 -1.3492e+00 -8.6711e-01 -1.5715e+00 +3.3172e+00 +1.1145e+00 -6.7896e-01
19865 0 +4.781599087e+00 +3.181599087e+00 +3.181599087e+00 +2.6249e+00 +3.0376e-01 -7.6633e-01 -2.3735e+00 +3.1600e+00 +1.6197e+00 +7.8663e-01 -4.1591e+00 +8.4526e-01 -5.9343e-01 -4.2846e+00 +2.7968e+00 -3.8375e+00 +4.7672e-01 -1.3317e+00 -9.8179e-01 -1.3830e+00 +3.4652e+00 +1.0325e+00 -6.8827e-01
