% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1275 0 +3.247745044e-01 -1.950522550e+01 -1.950522550e+01 +2.6419e-01 +1.2694e+00 +8.0183e-01 +4.9665e-01 +4.2253e-01 -2.2258e+00 +2.8653e+00 -1.4761e+00 -1.5639e-01 -3.2641e+00
1356 0 +1.262087649e-01 -1.970379124e+01 -1.970379124e+01 -1.7908e-01 +8.5153e-01 +8.1281e-01 +2.7827e-01 -1.0850e-01 -1.6278e+00 +3.1965e+00 -1.1118e+00 -2.5922e-01 -3.9781e+00
1812 0 +1.158208778e-01 -1.971417912e+01 -1.971417912e+01 +3.4732e-01 +1.2994e+00 +5.6755e-01 +8.5868e-01 -3.3847e-01 -1.7109e+00 +2.0973e+00 -2.2074e+00 -7.6062e-01 -2.9945e+00
1868 0 +1.739601647e-02 -1.981260398e+01 -1.981260398e+01 +8.2308e-02 +1.4102e+00 +4.4297e-01 +7.1766e-01 -7.1468e-02 -1.7686e+00 +2.0241e+00 -1.6093e+00 -2.1262e-01 -3.7227e+00
2533 0 +3.646268300e-03 -1.982635373e+01 -1.982635373e+01 +4.7992e-01 +1.3657e+00 +6.7273e-01 +7.4685e-01 -8.2960e-02 -1.9718e+00 +2.2276e+00 -1.7785e+00 -4.2914e-01 -3.3149e+00
3399 0 +2.773597912e-03 -1.982722640e+01 -1.982722640e+01 +3.7521e-01 +1.3681e+00 +4.8172e-01 +7.8512e-01 -1.0833e-01 -1.7739e+00 +2.2021e+00 -1.6017e+00 -5.7965e-01 -3.3344e+00
3701 0 +1.037906989e-03 -1.982896209e+01 -1.982896209e+01 +5.3876e-01 +1.3796e+00 +6.9635e-01 +6.9070e-01 -1.5488e-01 -1.7828e+00 +2.1980e+00 -1.8486e+00 -4.2353e-01 -3.5149e+00
4450 0 +9.329177899e-04 -1.982906708e+01 -1.982906708e+01 +3.3968e-01 +1.4597e+00 +5.5556e-01 +8.2928e-01 +1.1298e-01 -1.8796e+00 +2.4348e+00 -1.7768e+00 -6.3559e-01 -3.2393e+00
4834 0 +8.159063756e-04 -1.982918409e+01 -1.982918409e+01 +2.2576e-01 +1.3704e+00 +6.2344e-01 +6.9032e-01 -1.4141e-01 -1.6952e+00 +2.4465e+00 -1.6253e+00 -5.8811e-01 -3.4261e+00
5108 0 +7.976014375e-04 -1.982920240e+01 -1.982920240e+01 +3.5003e-01 +1.3507e+00 +4.6208e-01 +7.1647e-01 -1.3939e-01 -1.6960e+00 +2.2321e+00 -1.8151e+00 -4.1766e-01 -3.1678e+00
5164 0 +1.865182257e-04 -1.982981348e+01 -1.982981348e+01 +3.1475e-01 +1.4716e+00 +6.9104e-01 +6.8554e-01 -1.5610e-01 -1.6585e+00 +2.1909e+00 -1.6831e+00 -4.6324e-01 -3.4458e+00
5741 0 +1.709623094e-04 -1.982982904e+01 -1.982982904e+01 +3.5765e-01 +1.5494e+00 +4.8143e-01 +7.2476e-01 -9.1586e-02 -1.7416e+00 +2.1629e+00 -1.7305e+00 -4.5167e-01 -3.3202e+00
5850 0 +9.678379641e-05 -1.982990322e+01 -1.982990322e+01 +4.4632e-01 +1.4475e+00 +6.0578e-01 +7.4059e-01 -1.2217e-01 -1.7387e+00 +2.2543e+00 -1.7423e+00 -5.2604e-01 -3.3911e+00
6095 0 +3.002234732e-05 -1.982996998e+01 -1.982996998e+01 +3.0183e-01 +1.5326e+00 +5.6487e-01 +7.4417e-01 -8.4805e-02 -1.7239e+00 +2.2756e+00 -1.7815e+00 -5.3676e-01 -3.3456e+00
6878 0 +2.888421214e-05 -1.982997112e+01 -1.982997112e+01 +3.2850e-01 +1.5234e+00 +5.1379e-01 +7.7184e-01 -4.7876e-02 -1.7494e+00 +2.2353e+00 -1.7491e+00 -5.5230e-01 -3.3226e+00
7029 0 +1.739059903e-05 -1.982998261e+01 -1.982998261e+01 +3.6726e-01 +1.4719e+00 +6.3235e-01 +7.2152e-01 -9.6729e-02 -1.7224e+00 +2.1822e+00 -1.7458e+00 -4.3622e-01 -3.3124e+00
7242 0 +1.028804183e-05 -1.982998971e+01 -1.982998971e+01 +3.9051e-01 +1.4662e+00 +5.5868e-01 +7.5584e-01 -5.5093e-02 -1.7455e+00 +2.1722e+00 -1.7800e+00 -5.1650e-01 -3.2301e+00
7262 0 +6.641227184e-06 -1.982999336e+01 -1.982999336e+01 +3.8011e-01 +1.5273e+00 +5.8291e-01 +7.5669e-01 -9.3410e-02 -1.7334e+00 +2.2313e+00 -1.7647e+00 -5.2323e-01 -3.2671e+00
7754 0 +3.055088520e-06 -1.982999694e+01 -1.982999694e+01 +3.6129e-01 +1.4478e+00 +6.1596e-01 +7.1897e-01 -1.1374e-01 -1.7615e+00 +2.2927e+00 -1.7533e+00 -4.7759e-01 -3.3183e+00
8407 0 +1.531497603e-06 -1.982999847e+01 -1.982999847e+01 +3.8539e-01 +1.4879e+00 +6.0784e-01 +7.4267e-01 -8.1765e-02 -1.7299e+00 +2.2303e+00 -1.7723e+00 -5.0702e-01 -3.2943e+00
8442 0 +1.394986320e-06 -1.982999861e+01 -1.982999861e+01 +3.8386e-01 +1.4646e+00 +5.8256e-01 +7.5739e-01 -1.0289e-01 -1.7582e+00 +2.2785e+00 -1.7856e+00 -5.1829e-01 -3.3139e+00
9213 0 +9.877824780e-07 -1.982999901e+01 -1.982999901e+01 +3.7033e-01 +1.4518e+00 +5.7086e-01 +7.3133e-01 -8.2685e-02 -1.7510e+00 +2.2823e+00 -1.7735e+00 -4.8907e-01 -3.3249e+00
9334 0 +4.222228149e-07 -1.982999958e+01 -1.982999958e+01 +3.5609e-01 +1.4442e+00 +5.5116e-01 +7.4687e-01 -7.1948e-02 -1.7398e+00 +2.2564e+00 -1.7850e+00 -5.0527e-01 -3.2739e+00
9640 0 +2.024515595e-07 -1.982999980e+01 -1.982999980e+01 +3.6396e-01 +1.4682e+00 +5.5724e-01 +7.5078e-01 -6.0487e-02 -1.7522e+00 +2.2446e+00 -1.7845e+00 -5.0570e-01 -3.2759e+00
10181 0 +1.732213590e-07 -1.982999983e+01 -1.982999983e+01 +3.9472e-01 +1.4710e+00 +5.8269e-01 +7.4936e-01 -8.4848e-02 -1.7686e+00 +2.2450e+00 -1.7762e+00 -5.1463e-01 -3.2990e+00
10219 0 +1.117762807e-07 -1.982999989e+01 -1.982999989e+01 +3.5655e-01 +1.4766e+00 +5.6347e-01 +7.4520e-01 -7.1878e-02 -1.7543e+00 +2.2418e+00 -1.7724e+00 -5.0317e-01 -3.2959e+00
10536 0 +5.274862502e-08 -1.982999995e+01 -1.982999995e+01 +3.9623e-01 +1.4641e+00 +5.9186e-01 +7.3513e-01 -9.8202e-02 -1.7408e+00 +2.2326e+00 -1.7686e+00 -4.9762e-01 -3.3005e+00
11393 0 +4.362578565e-08 -1.982999996e+01 -1.982999996e+01 +3.8825e-01 +1.4660e+00 +5.7646e-01 +7.3615e-01 -9.4890e-02 -1.7471e+00 +2.2414e+00 -1.7737e+00 -4.9592e-01 -3.3101e+00
11433 0 +4.238045292e-08 -1.982999996e+01 -1.982999996e+01 +3.5356e-01 +1.4679e+00 +5.6517e-01 +7.3801e-01 -8.5548e-02 -1.7316e+00 +2.2455e+00 -1.7631e+00 -4.9618e-01 -3.2992e+00
11648 0 +2.945743205e-09 -1.983000000e+01 -1.983000000e+01 +3.7478e-01 +1.4718e+00 +5.7768e-01 +7.3736e-01 -9.3036e-02 -1.7450e+00 +2.2485e+00 -1.7761e+00 -5.0032e-01 -3.2954e+00
17963 0 +8.100187188e-13 -1.983000000e+01 -1.983000000e+01 +3.7319e-01 +1.4614e+00 +5.7762e-01 +7.3673e-01 -9.1886e-02 -1.7441e+00 +2.2496e+00 -1.7730e+00 -4.9626e-01 -3.2996e+00
21120 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01 +3.7412e-01 +1.4626e+00 +5.7860e-01 +7.3692e-01 -9.2441e-02 -1.7446e+00 +2.2489e+00 -1.7729e+00 -4.9664e-01 -3.2995e+00
100001 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01 +3.7412e-01 +1.4626e+00 +5.7860e-01 +7.3692e-01 -9.2441e-02 -1.7446e+00 +2.2489e+00 -1.7729e+00 -4.9664e-01 -3.2995e+00
