% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
65984 0 +5.043631783e+00 +7.042336318e+02 +7.042336318e+02
71377 0 +4.856659549e+00 +7.040466595e+02 +7.040466595e+02
74471 0 +4.743947420e+00 +7.039339474e+02 +7.039339474e+02
76969 0 +4.275289438e+00 +7.034652894e+02 +7.034652894e+02
77174 0 +3.960752374e+00 +7.031507524e+02 +7.031507524e+02
78305 0 +2.887853880e+00 +7.020778539e+02 +7.020778539e+02
82355 0 +2.362097945e+00 +7.015520979e+02 +7.015520979e+02
87949 0 +2.226333344e+00 +7.014163333e+02 +7.014163333e+02
90700 0 +2.166433053e+00 +7.013564331e+02 +7.013564331e+02
92600 0 +1.998153100e+00 +7.011881531e+02 +7.011881531e+02
94652 0 +1.570465962e+00 +7.007604660e+02 +7.007604660e+02
100442 0 +1.074245138e+00 +7.002642451e+02 +7.002642451e+02
101626 0 +1.050352588e+00 +7.002403526e+02 +7.002403526e+02
104331 0 +9.022018873e-01 +7.000922019e+02 +7.000922019e+02
107647 0 +7.544681147e-01 +6.999444681e+02 +6.999444681e+02
109464 0 +7.042654880e-01 +6.998942655e+02 +6.998942655e+02
111634 0 +6.563003181e-01 +6.998463003e+02 +6.998463003e+02
111962 0 +6.318190837e-01 +6.998218191e+02 +6.998218191e+02
115543 0 +5.408262688e-01 +6.997308263e+02 +6.997308263e+02
118415 0 +5.026777994e-01 +6.996926778e+02 +6.996926778e+02
119249 0 +3.855101516e-01 +6.995755102e+02 +6.995755102e+02
125465 0 +3.559130443e-01 +6.995459130e+02 +6.995459130e+02
125489 0 +3.346153563e-01 +6.995246154e+02 +6.995246154e+02
128804 0 +3.262542270e-01 +6.995162542e+02 +6.995162542e+02
129438 0 +2.686610386e-01 +6.994586610e+02 +6.994586610e+02
130999 0 +2.488140012e-01 +6.994388140e+02 +6.994388140e+02
132939 0 +2.221456153e-01 +6.994121456e+02 +6.994121456e+02
134658 0 +2.037392002e-01 +6.993937392e+02 +6.993937392e+02
140370 0 +1.960704880e-01 +6.993860705e+02 +6.993860705e+02
140378 0 +1.926743645e-01 +6.993826744e+02 +6.993826744e+02
142360 0 +1.877877907e-01 +6.993777878e+02 +6.993777878e+02
143177 0 +1.856082721e-01 +6.993756083e+02 +6.993756083e+02
144548 0 +1.773443887e-01 +6.993673444e+02 +6.993673444e+02
145971 0 +1.661366512e-01 +6.993561367e+02 +6.993561367e+02
147000 0 +1.419861210e-01 +6.993319861e+02 +6.993319861e+02
147476 0 +1.268637165e-01 +6.993168637e+02 +6.993168637e+02
147755 0 +9.677739224e-02 +6.992867774e+02 +6.992867774e+02
155705 0 +9.328369247e-02 +6.992832837e+02 +6.992832837e+02
162528 0 +8.879497032e-02 +6.992787950e+02 +6.992787950e+02
168891 0 +7.361480617e-02 +6.992636148e+02 +6.992636148e+02
170484 0 +7.240458190e-02 +6.992624046e+02 +6.992624046e+02
176100 0 +6.809585120e-02 +6.992580959e+02 +6.992580959e+02
176965 0 +6.758619877e-02 +6.992575862e+02 +6.992575862e+02
177739 0 +6.400889943e-02 +6.992540089e+02 +6.992540089e+02
187723 0 +6.235733840e-02 +6.992523573e+02 +6.992523573e+02
187746 0 +5.660618728e-02 +6.992466062e+02 +6.992466062e+02
195707 0 +5.590896786e-02 +6.992459090e+02 +6.992459090e+02
196699 0 +4.538376338e-02 +6.992353838e+02 +6.992353838e+02
196821 0 +3.805559626e-02 +6.992280556e+02 +6.992280556e+02
199132 0 +3.617548565e-02 +6.992261755e+02 +6.992261755e+02
199958 0 +2.696599462e-02 +6.992169660e+02 +6.992169660e+02
200368 0 +2.153394943e-02 +6.992115339e+02 +6.992115339e+02
206749 0 +2.135154104e-02 +6.992113515e+02 +6.992113515e+02
208996 0 +1.368314464e-02 +6.992036831e+02 +6.992036831e+02
211270 0 +2.382187176e-07 +6.991900002e+02 +6.991900002e+02
212296 0 +3.819650374e-09 +6.991900000e+02 +6.991900000e+02
242790 0 +5.684341886e-13 +6.991900000e+02 +6.991900000e+02
400001 0 +1.136868377e-13 +6.991900000e+02 +6.991900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.078547280e+03 +3.078547280e+03 +3.078547280e+03
4 0 +1.477038428e+03 +2.477038428e+03 +2.477038428e+03
7 0 +1.418844086e+03 +2.418844086e+03 +2.418844086e+03
93 0 +1.403557994e+03 +2.403557994e+03 +2.403557994e+03
136 0 +1.321891867e+03 +2.321891867e+03 +2.321891867e+03
254 0 +1.290216981e+03 +2.290216981e+03 +2.290216981e+03
503 0 +1.276229303e+03 +2.276229303e+03 +2.276229303e+03
538 0 +1.208158828e+03 +2.208158828e+03 +2.208158828e+03
579 0 +1.191341568e+03 +2.191341568e+03 +2.191341568e+03
637 0 +1.158049790e+03 +2.158049790e+03 +2.158049790e+03
682 0 +1.117402647e+03 +2.117402647e+03 +2.117402647e+03
812 0 +1.033499814e+03 +2.033499814e+03 +2.033499814e+03
851 0 +1.011391010e+03 +2.011391010e+03 +2.011391010e+03
931 0 +9.935381133e+02 +1.993538113e+03 +1.993538113e+03
957 0 +9.639304982e+02 +1.963930498e+03 +1.963930498e+03
979 0 +8.986014063e+02 +1.898601406e+03 +1.898601406e+03
1001 0 +8.502533086e+02 +1.850253309e+03 +1.850253309e+03
1154 0 +8.273745204e+02 +1.827374520e+03 +1.827374520e+03
1192 0 +7.849783342e+02 +1.784978334e+03 +1.784978334e+03
1210 0 +7.343170340e+02 +1.734317034e+03 +1.734317034e+03
1321 0 +6.693934157e+02 +1.669393416e+03 +1.669393416e+03
1620 0 +6.356332930e+02 +1.635633293e+03 +1.635633293e+03
1669 0 +5.857675020e+02 +1.585767502e+03 +1.585767502e+03
1763 0 +5.700980621e+02 +1.570098062e+03 +1.570098062e+03
1959 0 +5.544238758e+02 +1.554423876e+03 +1.554423876e+03
1975 0 +5.127638461e+02 +1.512763846e+03 +1.512763846e+03
2229 0 +4.324578314e+02 +1.432457831e+03 +1.432457831e+03
2529 0 +4.110423844e+02 +1.411042384e+03 +1.411042384e+03
2824 0 +3.977453964e+02 +1.397745396e+03 +1.397745396e+03
2999 0 +3.095139009e+02 +1.309513901e+03 +1.309513901e+03
3611 0 +2.801474199e+02 +1.280147420e+03 +1.280147420e+03
3833 0 +2.581404859e+02 +1.258140486e+03 +1.258140486e+03
4019 0 +2.124345577e+02 +1.212434558e+03 +1.212434558e+03
4380 0 +2.053943836e+02 +1.205394384e+03 +1.205394384e+03
5565 0 +1.952928824e+02 +1.195292882e+03 +1.195292882e+03
5583 0 +1.639231853e+02 +1.163923185e+03 +1.163923185e+03
6005 0 +1.591105844e+02 +1.159110584e+03 +1.159110584e+03
6478 0 +1.394589015e+02 +1.139458901e+03 +1.139458901e+03
7180 0 +1.204721979e+02 +1.120472198e+03 +1.120472198e+03
7740 0 +1.107172916e+02 +1.110717292e+03 +1.110717292e+03
8341 0 +1.065312790e+02 +1.106531279e+03 +1.106531279e+03
8927 0 +1.015541901e+02 +1.101554190e+03 +1.101554190e+03
9602 0 +9.636605589e+01 +1.096366056e+03 +1.096366056e+03
9629 0 +8.679988772e+01 +1.086799888e+03 +1.086799888e+03
10125 0 +8.440064945e+01 +1.084400649e+03 +1.084400649e+03
10455 0 +7.579200530e+01 +1.075792005e+03 +1.075792005e+03
11469 0 +6.933965788e+01 +1.069339658e+03 +1.069339658e+03
11800 0 +6.821809275e+01 +1.068218093e+03 +1.068218093e+03
13373 0 +6.031344383e+01 +1.060313444e+03 +1.060313444e+03
14251 0 +5.803135811e+01 +1.058031358e+03 +1.058031358e+03
14658 0 +5.290830538e+01 +1.052908305e+03 +1.052908305e+03
15765 0 +4.669210497e+01 +1.046692105e+03 +1.046692105e+03
16611 0 +3.867097284e+01 +1.038670973e+03 +1.038670973e+03
20110 0 +3.700123182e+01 +1.037001232e+03 +1.037001232e+03
20383 0 +3.522088587e+01 +1.035220886e+03 +1.035220886e+03
20631 0 +2.976359755e+01 +1.029763598e+03 +1.029763598e+03
22427 0 +2.874194925e+01 +1.028741949e+03 +1.028741949e+03
25728 0 +2.645922628e+01 +1.026459226e+03 +1.026459226e+03
25999 0 +2.223860124e+01 +1.022238601e+03 +1.022238601e+03
28494 0 +2.030257007e+01 +1.020302570e+03 +1.020302570e+03
29298 0 +1.948822452e+01 +1.019488225e+03 +1.019488225e+03
31888 0 +1.893076110e+01 +1.018930761e+03 +1.018930761e+03
33344 0 +1.785828639e+01 +1.017858286e+03 +1.017858286e+03
34483 0 +1.684823245e+01 +1.016848232e+03 +1.016848232e+03
34615 0 +1.649839627e+01 +1.016498396e+03 +1.016498396e+03
35032 0 +1.560545648e+01 +1.015605456e+03 +1.015605456e+03
37013 0 +1.428992218e+01 +1.014289922e+03 +1.014289922e+03
39384 0 +1.331327883e+01 +1.013313279e+03 +1.013313279e+03
39807 0 +1.316636811e+01 +1.013166368e+03 +1.013166368e+03
41284 0 +1.233399691e+01 +1.012333997e+03 +1.012333997e+03
41637 0 +1.195193402e+01 +1.011951934e+03 +1.011951934e+03
42756 0 +1.145790619e+01 +1.011457906e+03 +1.011457906e+03
44006 0 +7.348863185e+00 +1.007348863e+03 +1.007348863e+03
52928 0 +6.676692175e+00 +1.006676692e+03 +1.006676692e+03
59932 0 +6.327771644e+00 +1.006327772e+03 +1.006327772e+03
64624 0 +6.221211627e+00 +1.006221212e+03 +1.006221212e+03
66216 0 +6.102455973e+00 +1.006102456e+03 +1.006102456e+03
66260 0 +5.998196126e+00 +1.005998196e+03 +1.005998196e+03
66826 0 +4.432748777e+00 +1.004432749e+03 +1.004432749e+03
77859 0 +4.071453947e+00 +1.004071454e+03 +1.004071454e+03
83687 0 +3.828108213e+00 +1.003828108e+03 +1.003828108e+03
83782 0 +3.328755029e+00 +1.003328755e+03 +1.003328755e+03
87240 0 +3.189927559e+00 +1.003189928e+03 +1.003189928e+03
87489 0 +2.945137841e+00 +1.002945138e+03 +1.002945138e+03
88931 0 +2.742650045e+00 +1.002742650e+03 +1.002742650e+03
89735 0 +2.093141528e+00 +1.002093142e+03 +1.002093142e+03
91393 0 +1.893491810e+00 +1.001893492e+03 +1.001893492e+03
93669 0 +1.851162692e+00 +1.001851163e+03 +1.001851163e+03
95263 0 +1.785078134e+00 +1.001785078e+03 +1.001785078e+03
98574 0 +1.378683993e+00 +1.001378684e+03 +1.001378684e+03
101072 0 +4.108973544e-01 +1.000410897e+03 +1.000410897e+03
121255 0 +3.477783612e-01 +1.000347778e+03 +1.000347778e+03
122012 0 +3.193221189e-01 +1.000319322e+03 +1.000319322e+03
126307 0 +3.151758296e-01 +1.000315176e+03 +1.000315176e+03
129152 0 +2.258601868e-01 +1.000225860e+03 +1.000225860e+03
136145 0 +2.115567535e-01 +1.000211557e+03 +1.000211557e+03
137711 0 +2.072432045e-01 +1.000207243e+03 +1.000207243e+03
139731 0 +2.030061030e-01 +1.000203006e+03 +1.000203006e+03
140798 0 +1.471672788e-01 +1.000147167e+03 +1.000147167e+03
141791 0 +1.436600431e-01 +1.000143660e+03 +1.000143660e+03
149295 0 +1.161018826e-01 +1.000116102e+03 +1.000116102e+03
152659 0 +1.029854189e-01 +1.000102985e+03 +1.000102985e+03
155094 0 +6.613442402e-02 +1.000066134e+03 +1.000066134e+03
172727 0 +6.214566006e-02 +1.000062146e+03 +1.000062146e+03
172774 0 +5.217679041e-02 +1.000052177e+03 +1.000052177e+03
172948 0 +4.963722495e-02 +1.000049637e+03 +1.000049637e+03
177427 0 +4.869857646e-02 +1.000048699e+03 +1.000048699e+03
181569 0 +2.695077866e-02 +1.000026951e+03 +1.000026951e+03
195337 0 +1.391791708e-02 +1.000013918e+03 +1.000013918e+03
199347 0 +3.881189059e-08 +1.000000000e+03 +1.000000000e+03
209973 0 +2.529452559e-08 +1.000000000e+03 +1.000000000e+03
211087 0 +1.944670203e-08 +1.000000000e+03 +1.000000000e+03
211631 0 +6.604295777e-09 +1.000000000e+03 +1.000000000e+03
266814 0 +3.410605132e-13 +1.000000000e+03 +1.000000000e+03
400001 0 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03
